1.000000e-02 8.029632e-03
1.232847e-02 8.473352e-03
1.519911e-02 8.941591e-03
1.873817e-02 9.435706e-03
2.310130e-02 9.957125e-03
2.848036e-02 1.050736e-02
3.511192e-02 1.108800e-02
4.328761e-02 1.170072e-02
5.336699e-02 1.234731e-02
6.579332e-02 1.302962e-02
8.111308e-02 1.374964e-02
1.000000e-01 1.450945e-02
1.232847e-01 1.531125e-02
1.519911e-01 1.615735e-02
1.873817e-01 1.705021e-02
2.310130e-01 1.799241e-02
2.848036e-01 1.898667e-02
3.511192e-01 2.003588e-02
4.328761e-01 2.114307e-02
5.336699e-01 2.231145e-02
6.579332e-01 2.354441e-02
8.111308e-01 2.484553e-02
1.000000e+00 2.621860e-02
1.232847e+00 2.766766e-02
1.519911e+00 2.919697e-02
1.873817e+00 3.081109e-02
2.310130e+00 3.251488e-02
2.848036e+00 3.431353e-02
3.511192e+00 3.621261e-02
4.328761e+00 3.821810e-02
5.336699e+00 4.033638e-02
6.579332e+00 4.257433e-02
8.111308e+00 4.493924e-02
1.000000e+01 4.743889e-02
1.232847e+01 5.008144e-02
1.519911e+01 5.287539e-02
1.873817e+01 5.582940e-02
2.310130e+01 5.895212e-02
2.848036e+01 6.225185e-02
3.511192e+01 6.573611e-02
4.328761e+01 6.941113e-02
5.336699e+01 7.328103e-02
6.579332e+01 7.734695e-02
8.111308e+01 8.160586e-02
1.000000e+02 8.604922e-02
1.232847e+02 9.066134e-02
1.519911e+02 9.541759e-02
1.873817e+02 1.002825e-01
2.310130e+02 1.052075e-01
2.848036e+02 1.101297e-01
3.511192e+02 1.149695e-01
4.328761e+02 1.196305e-01
5.336699e+02 1.239989e-01
6.579332e+02 1.279453e-01
8.111308e+02 1.313274e-01
1.000000e+03 1.339949e-01
1.232847e+03 1.357962e-01
1.519911e+03 1.365871e-01
1.873817e+03 1.362403e-01
2.310130e+03 1.346561e-01
2.848036e+03 1.317718e-01
3.511192e+03 1.275702e-01
4.328761e+03 1.220852e-01
5.336699e+03 1.154039e-01
6.579332e+03 1.076661e-01
8.111308e+03 9.905925e-02
1.000000e+04 8.981067e-02
1.232847e+04 8.017675e-02
1.519911e+04 7.042882e-02
1.873817e+04 6.083700e-02
2.310130e+04 5.165268e-02
2.848036e+04 4.309157e-02
3.511192e+04 3.531972e-02
4.328761e+04 2.844483e-02
5.336699e+04 2.251435e-02
6.579332e+04 1.752028e-02
8.111308e+04 1.340950e-02
1.000000e+05 1.009707e-02
1.232847e+05 7.480071e-03
1.519911e+05 5.449900e-03
1.873817e+05 3.901760e-03
2.310130e+05 2.740797e-03
2.848036e+05 1.885146e-03
3.511192e+05 1.266508e-03
4.328761e+05 8.291055e-04
5.336699e+05 5.278838e-04
6.579332e+05 3.266527e-04
8.111308e+05 1.966267e-04
1.000000e+06 1.154296e-04
1.232847e+06 6.633987e-05
1.519911e+06 3.749232e-05
1.873817e+06 2.092731e-05
2.310130e+06 1.158065e-05
2.848036e+06 6.372348e-06
3.511192e+06 3.494294e-06
4.328761e+06 1.912306e-06
5.336699e+06 1.045454e-06
6.579332e+06 5.712769e-07
8.111308e+06 3.121154e-07
1.000000e+07 1.705178e-07
