1.000000e-02 6.585762e-03
1.232847e-02 6.960340e-03
1.519911e-02 7.356223e-03
1.873817e-02 7.774623e-03
2.310130e-02 8.216821e-03
2.848036e-02 8.684169e-03
3.511192e-02 9.178098e-03
4.328761e-02 9.700121e-03
5.336699e-02 1.025183e-02
6.579332e-02 1.083493e-02
8.111308e-02 1.145119e-02
1.000000e-01 1.210250e-02
1.232847e-01 1.279085e-02
1.519911e-01 1.351835e-02
1.873817e-01 1.428724e-02
2.310130e-01 1.509985e-02
2.848036e-01 1.595869e-02
3.511192e-01 1.686637e-02
4.328761e-01 1.782568e-02
5.336699e-01 1.883955e-02
6.579332e-01 1.991108e-02
8.111308e-01 2.104356e-02
1.000000e+00 2.224045e-02
1.232847e+00 2.350539e-02
1.519911e+00 2.484226e-02
1.873817e+00 2.625512e-02
2.310130e+00 2.774827e-02
2.848036e+00 2.932621e-02
3.511192e+00 3.099369e-02
4.328761e+00 3.275568e-02
5.336699e+00 3.461735e-02
6.579332e+00 3.658409e-02
8.111308e+00 3.866147e-02
1.000000e+01 4.085517e-02
1.232847e+01 4.317098e-02
1.519911e+01 4.561466e-02
1.873817e+01 4.819184e-02
2.310130e+01 5.090790e-02
2.848036e+01 5.376772e-02
3.511192e+01 5.677550e-02
4.328761e+01 5.993436e-02
5.336699e+01 6.324604e-02
6.579332e+01 6.671041e-02
8.111308e+01 7.032491e-02
1.000000e+02 7.408395e-02
1.232847e+02 7.797823e-02
1.519911e+02 8.199394e-02
1.873817e+02 8.611197e-02
2.310130e+02 9.030710e-02
2.848036e+02 9.454724e-02
3.511192e+02 9.879274e-02
4.328761e+02 1.029959e-01
5.336699e+02 1.071008e-01
6.579332e+02 1.110433e-01
8.111308e+02 1.147519e-01
1.000000e+03 1.181482e-01
1.232847e+03 1.211492e-01
1.519911e+03 1.236690e-01
1.873817e+03 1.256215e-01
2.310130e+03 1.269232e-01
2.848036e+03 1.274962e-01
3.511192e+03 1.272718e-01
4.328761e+03 1.261932e-01
5.336699e+03 1.242187e-01
6.579332e+03 1.213240e-01
8.111308e+03 1.175043e-01
1.000000e+04 1.127765e-01
1.232847e+04 1.071810e-01
1.519911e+04 1.007827e-01
1.873817e+04 9.367336e-02
2.310130e+04 8.597227e-02
2.848036e+04 7.782593e-02
3.511192e+04 6.940587e-02
4.328761e+04 6.090310e-02
5.336699e+04 5.251904e-02
6.579332e+04 4.445326e-02
8.111308e+04 3.688916e-02
1.000000e+05 2.997993e-02
1.232847e+05 2.383697e-02
1.519911e+05 1.852327e-02
1.873817e+05 1.405278e-02
2.310130e+05 1.039578e-02
2.848036e+05 7.488419e-03
3.511192e+05 5.244162e-03
4.328761e+05 3.564726e-03
5.336699e+05 2.349042e-03
6.579332e+05 1.499900e-03
8.111308e+05 9.286985e-04
1.000000e+06 5.588755e-04
1.232847e+06 3.280717e-04
1.519911e+06 1.887153e-04
1.873817e+06 1.068806e-04
2.310130e+06 5.986180e-05
2.848036e+06 3.327696e-05
3.511192e+06 1.841138e-05
4.328761e+06 1.015849e-05
5.336699e+06 5.596724e-06
6.579332e+06 3.081360e-06
8.111308e+06 1.696070e-06
1.000000e+07 9.335225e-07
