1.000000e-02 2.326683e-02
1.232847e-02 2.429447e-02
1.519911e-02 2.536751e-02
1.873817e-02 2.648793e-02
2.310130e-02 2.765784e-02
2.848036e-02 2.887942e-02
3.511192e-02 3.015496e-02
4.328761e-02 3.148684e-02
5.336699e-02 3.287754e-02
6.579332e-02 3.432966e-02
8.111308e-02 3.584593e-02
1.000000e-01 3.742916e-02
1.232847e-01 3.908232e-02
1.519911e-01 4.080849e-02
1.873817e-01 4.261091e-02
2.310130e-01 4.449293e-02
2.848036e-01 4.645807e-02
3.511192e-01 4.850997e-02
4.328761e-01 5.065240e-02
5.336699e-01 5.288919e-02
6.579332e-01 5.522413e-02
8.111308e-01 5.766084e-02
1.000000e+00 6.020249e-02
1.232847e+00 6.285144e-02
1.519911e+00 6.560878e-02
1.873817e+00 6.847365e-02
2.310130e+00 7.144255e-02
2.848036e+00 7.450838e-02
3.511192e+00 7.765943e-02
4.328761e+00 8.087831e-02
5.336699e+00 8.414084e-02
6.579332e+00 8.741502e-02
8.111308e+00 9.066027e-02
1.000000e+01 9.382692e-02
1.232847e+01 9.685634e-02
1.519911e+01 9.968165e-02
1.873817e+01 1.022294e-01
2.310130e+01 1.044222e-01
2.848036e+01 1.061820e-01
3.511192e+01 1.074348e-01
4.328761e+01 1.081154e-01
5.336699e+01 1.081723e-01
6.579332e+01 1.075726e-01
8.111308e+01 1.063057e-01
1.000000e+02 1.043853e-01
1.232847e+02 1.018496e-01
1.519911e+02 9.875999e-02
1.873817e+02 9.519694e-02
2.310130e+02 9.125498e-02
2.848036e+02 8.703661e-02
3.511192e+02 8.264601e-02
4.328761e+02 7.818313e-02
5.336699e+02 7.373887e-02
6.579332e+02 6.939142e-02
8.111308e+02 6.520415e-02
1.000000e+03 6.122471e-02
1.232847e+03 5.748534e-02
1.519911e+03 5.400388e-02
1.873817e+03 5.078542e-02
2.310130e+03 4.782400e-02
2.848036e+03 4.510446e-02
3.511192e+03 4.260410e-02
4.328761e+03 4.029418e-02
5.336699e+03 3.814132e-02
6.579332e+03 3.610879e-02
8.111308e+03 3.415799e-02
1.000000e+04 3.225003e-02
1.232847e+04 3.034770e-02
1.519911e+04 2.841778e-02
1.873817e+04 2.643370e-02
2.310130e+04 2.437830e-02
2.848036e+04 2.224640e-02
3.511192e+04 2.004660e-02
4.328761e+04 1.780184e-02
5.336699e+04 1.554824e-02
6.579332e+04 1.333187e-02
8.111308e+04 1.120379e-02
1.000000e+05 9.213990e-03
1.232847e+05 7.405355e-03
1.519911e+05 5.808950e-03
1.873817e+05 4.441507e-03
2.310130e+05 3.305357e-03
2.848036e+05 2.390355e-03
3.511192e+05 1.676940e-03
4.328761e+05 1.139444e-03
5.336699e+05 7.490829e-04
6.579332e+05 4.764534e-04
8.111308e+05 2.936236e-04
1.000000e+06 1.758537e-04
1.232847e+06 1.027929e-04
1.519911e+06 5.893443e-05
1.873817e+06 3.330363e-05
2.310130e+06 1.862946e-05
2.848036e+06 1.035124e-05
3.511192e+06 5.727641e-06
4.328761e+06 3.161657e-06
5.336699e+06 1.743024e-06
6.579332e+06 9.603705e-07
8.111308e+06 5.290338e-07
1.000000e+07 2.914142e-07
