1.000000e-02 5.490001e-03
1.232847e-02 5.798593e-03
1.519911e-02 6.124530e-03
1.873817e-02 6.468788e-03
2.310130e-02 6.832397e-03
2.848036e-02 7.216444e-03
3.511192e-02 7.622078e-03
4.328761e-02 8.050513e-03
5.336699e-02 8.503030e-03
6.579332e-02 8.980983e-03
8.111308e-02 9.485801e-03
1.000000e-01 1.001900e-02
1.232847e-01 1.058216e-02
1.519911e-01 1.117698e-02
1.873817e-01 1.180524e-02
2.310130e-01 1.246880e-02
2.848036e-01 1.316967e-02
3.511192e-01 1.390994e-02
4.328761e-01 1.469181e-02
5.336699e-01 1.551763e-02
6.579332e-01 1.638987e-02
8.111308e-01 1.731113e-02
1.000000e+00 1.828417e-02
1.232847e+00 1.931190e-02
1.519911e+00 2.039737e-02
1.873817e+00 2.154383e-02
2.310130e+00 2.275468e-02
2.848036e+00 2.403352e-02
3.511192e+00 2.538416e-02
4.328761e+00 2.681058e-02
5.336699e+00 2.831702e-02
6.579332e+00 2.990792e-02
8.111308e+00 3.158797e-02
1.000000e+01 3.336213e-02
1.232847e+01 3.523559e-02
1.519911e+01 3.721385e-02
1.873817e+01 3.930266e-02
2.310130e+01 4.150803e-02
2.848036e+01 4.383626e-02
3.511192e+01 4.629385e-02
4.328761e+01 4.888749e-02
5.336699e+01 5.162398e-02
6.579332e+01 5.451012e-02
8.111308e+01 5.755256e-02
1.000000e+02 6.075763e-02
1.232847e+02 6.413105e-02
1.519911e+02 6.767763e-02
1.873817e+02 7.140084e-02
2.310130e+02 7.530232e-02
2.848036e+02 7.938122e-02
3.511192e+02 8.363349e-02
4.328761e+02 8.805098e-02
5.336699e+02 9.262040e-02
6.579332e+02 9.732216e-02
8.111308e+02 1.021290e-01
1.000000e+03 1.070045e-01
1.232847e+03 1.119013e-01
1.519911e+03 1.167597e-01
1.873817e+03 1.215053e-01
2.310130e+03 1.260473e-01
2.848036e+03 1.302772e-01
3.511192e+03 1.340668e-01
4.328761e+03 1.372682e-01
5.336699e+03 1.397148e-01
6.579332e+03 1.412241e-01
8.111308e+03 1.416039e-01
1.000000e+04 1.406627e-01
1.232847e+04 1.382243e-01
1.519911e+04 1.341483e-01
1.873817e+04 1.283540e-01
2.310130e+04 1.208467e-01
2.848036e+04 1.117406e-01
3.511192e+04 1.012718e-01
4.328761e+04 8.979546e-02
5.336699e+04 7.776097e-02
6.579332e+04 6.566826e-02
8.111308e+04 5.401061e-02
1.000000e+05 4.321732e-02
1.232847e+05 3.360897e-02
1.519911e+05 2.537488e-02
1.873817e+05 1.857474e-02
2.310130e+05 1.315963e-02
2.848036e+05 9.003031e-03
3.511192e+05 5.932487e-03
4.328761e+05 3.755986e-03
5.336699e+05 2.281236e-03
6.579332e+05 1.329395e-03
8.111308e+05 7.451996e-04
1.000000e+06 4.037590e-04
1.232847e+06 2.127998e-04
1.519911e+06 1.098426e-04
1.873817e+06 5.587478e-05
2.310130e+06 2.815046e-05
2.848036e+06 1.409872e-05
3.511192e+06 7.036919e-06
4.328761e+06 3.505740e-06
5.336699e+06 1.744932e-06
6.579332e+06 8.681693e-07
8.111308e+06 4.318887e-07
1.000000e+07 2.148468e-07
