1.000000e-02 5.433443e-03
1.232847e-02 5.748128e-03
1.519911e-02 6.081038e-03
1.873817e-02 6.433229e-03
2.310130e-02 6.805818e-03
2.848036e-02 7.199986e-03
3.511192e-02 7.616982e-03
4.328761e-02 8.058129e-03
5.336699e-02 8.524826e-03
6.579332e-02 9.018552e-03
8.111308e-02 9.540873e-03
1.000000e-01 1.009345e-02
1.232847e-01 1.067802e-02
1.519911e-01 1.129645e-02
1.873817e-01 1.195070e-02
2.310130e-01 1.264284e-02
2.848036e-01 1.337507e-02
3.511192e-01 1.414970e-02
4.328761e-01 1.496920e-02
5.336699e-01 1.583616e-02
6.579332e-01 1.675333e-02
8.111308e-01 1.772361e-02
1.000000e+00 1.875008e-02
1.232847e+00 1.983599e-02
1.519911e+00 2.098477e-02
1.873817e+00 2.220004e-02
2.310130e+00 2.348562e-02
2.848036e+00 2.484555e-02
3.511192e+00 2.628407e-02
4.328761e+00 2.780564e-02
5.336699e+00 2.941496e-02
6.579332e+00 3.111692e-02
8.111308e+00 3.291664e-02
1.000000e+01 3.481944e-02
1.232847e+01 3.683081e-02
1.519911e+01 3.895640e-02
1.873817e+01 4.120195e-02
2.310130e+01 4.357320e-02
2.848036e+01 4.607586e-02
3.511192e+01 4.871543e-02
4.328761e+01 5.149706e-02
5.336699e+01 5.442535e-02
6.579332e+01 5.750411e-02
8.111308e+01 6.073602e-02
1.000000e+02 6.412231e-02
1.232847e+02 6.766229e-02
1.519911e+02 7.135288e-02
1.873817e+02 7.518803e-02
2.310130e+02 7.915811e-02
2.848036e+02 8.324928e-02
3.511192e+02 8.744273e-02
4.328761e+02 9.171408e-02
5.336699e+02 9.603269e-02
6.579332e+02 1.003611e-01
8.111308e+02 1.046547e-01
1.000000e+03 1.088613e-01
1.232847e+03 1.129213e-01
1.519911e+03 1.167677e-01
1.873817e+03 1.203269e-01
2.310130e+03 1.235191e-01
2.848036e+03 1.262598e-01
3.511192e+03 1.284608e-01
4.328761e+03 1.300317e-01
5.336699e+03 1.308816e-01
6.579332e+03 1.309213e-01
8.111308e+03 1.300653e-01
1.000000e+04 1.282347e-01
1.232847e+04 1.253612e-01
1.519911e+04 1.213929e-01
1.873817e+04 1.163018e-01
2.310130e+04 1.100939e-01
2.848036e+04 1.028204e-01
3.511192e+04 9.458815e-02
4.328761e+04 8.556681e-02
5.336699e+04 7.598865e-02
6.579332e+04 6.613801e-02
8.111308e+04 5.632999e-02
1.000000e+05 4.688088e-02
1.232847e+05 3.807596e-02
1.519911e+05 3.014137e-02
1.873817e+05 2.322620e-02
2.310130e+05 1.739732e-02
2.848036e+05 1.264638e-02
3.511192e+05 8.904874e-03
4.328761e+05 6.062386e-03
5.336699e+05 3.984073e-03
6.579332e+05 2.525602e-03
8.111308e+05 1.545477e-03
1.000000e+06 9.151596e-04
1.232847e+06 5.265903e-04
1.519911e+06 2.959897e-04
1.873817e+06 1.634274e-04
2.310130e+06 8.909351e-05
2.848036e+06 4.815939e-05
3.511192e+06 2.589518e-05
4.328761e+06 1.388127e-05
5.336699e+06 7.429182e-06
6.579332e+06 3.973133e-06
8.111308e+06 2.124276e-06
1.000000e+07 1.135709e-06
