1.000000e-02 9.909689e-03
1.232847e-02 1.041133e-02
1.519911e-02 1.093837e-02
1.873817e-02 1.149209e-02
2.310130e-02 1.207384e-02
2.848036e-02 1.268503e-02
3.511192e-02 1.332717e-02
4.328761e-02 1.400181e-02
5.336699e-02 1.471060e-02
6.579332e-02 1.545528e-02
8.111308e-02 1.623765e-02
1.000000e-01 1.705962e-02
1.232847e-01 1.792321e-02
1.519911e-01 1.883051e-02
1.873817e-01 1.978374e-02
2.310130e-01 2.078522e-02
2.848036e-01 2.183741e-02
3.511192e-01 2.294285e-02
4.328761e-01 2.410425e-02
5.336699e-01 2.532443e-02
6.579332e-01 2.660637e-02
8.111308e-01 2.795317e-02
1.000000e+00 2.936807e-02
1.232847e+00 3.085448e-02
1.519911e+00 3.241592e-02
1.873817e+00 3.405604e-02
2.310130e+00 3.577861e-02
2.848036e+00 3.758751e-02
3.511192e+00 3.948669e-02
4.328761e+00 4.148012e-02
5.336699e+00 4.357184e-02
6.579332e+00 4.576581e-02
8.111308e+00 4.806592e-02
1.000000e+01 5.047593e-02
1.232847e+01 5.299934e-02
1.519911e+01 5.563934e-02
1.873817e+01 5.839864e-02
2.310130e+01 6.127937e-02
2.848036e+01 6.428281e-02
3.511192e+01 6.740923e-02
4.328761e+01 7.065754e-02
5.336699e+01 7.402495e-02
6.579332e+01 7.750652e-02
8.111308e+01 8.109466e-02
1.000000e+02 8.477851e-02
1.232847e+02 8.854324e-02
1.519911e+02 9.236930e-02
1.873817e+02 9.623158e-02
2.310130e+02 1.000985e-01
2.848036e+02 1.039313e-01
3.511192e+02 1.076830e-01
4.328761e+02 1.112980e-01
5.336699e+02 1.147117e-01
6.579332e+02 1.178504e-01
8.111308e+02 1.206320e-01
1.000000e+03 1.229666e-01
1.232847e+03 1.247592e-01
1.519911e+03 1.259115e-01
1.873817e+03 1.263254e-01
2.310130e+03 1.259074e-01
2.848036e+03 1.245734e-01
3.511192e+03 1.222536e-01
4.328761e+03 1.188992e-01
5.336699e+03 1.144874e-01
6.579332e+03 1.090276e-01
8.111308e+03 1.025667e-01
1.000000e+04 9.519313e-02
1.232847e+04 8.704011e-02
1.519911e+04 7.828511e-02
1.873817e+04 6.914614e-02
2.310130e+04 5.987266e-02
2.848036e+04 5.073102e-02
3.511192e+04 4.198513e-02
4.328761e+04 3.387443e-02
5.336699e+04 2.659258e-02
6.579332e+04 2.027114e-02
8.111308e+04 1.497169e-02
1.000000e+05 1.068765e-02
1.232847e+05 7.354588e-03
1.519911e+05 4.865486e-03
1.873817e+05 3.087337e-03
2.310130e+05 1.876743e-03
2.848036e+05 1.093637e-03
3.511192e+05 6.127680e-04
4.328761e+05 3.318433e-04
5.336699e+05 1.748399e-04
6.579332e+05 9.023680e-05
8.111308e+05 4.590074e-05
1.000000e+06 2.312448e-05
1.232847e+06 1.157946e-05
1.519911e+06 5.777181e-06
1.873817e+06 2.876230e-06
2.310130e+06 1.430266e-06
2.848036e+06 7.107753e-07
3.511192e+06 3.531048e-07
4.328761e+06 1.753895e-07
5.336699e+06 8.711054e-08
6.579332e+06 4.326376e-08
8.111308e+06 2.148688e-08
1.000000e+07 1.067141e-08
