1.000000e-02 3.621481e-02
1.232847e-02 3.765889e-02
1.519911e-02 3.916056e-02
1.873817e-02 4.072211e-02
2.310130e-02 4.234592e-02
2.848036e-02 4.403449e-02
3.511192e-02 4.579039e-02
4.328761e-02 4.761630e-02
5.336699e-02 4.951503e-02
6.579332e-02 5.148946e-02
8.111308e-02 5.354263e-02
1.000000e-01 5.567767e-02
1.232847e-01 5.789785e-02
1.519911e-01 6.020656e-02
1.873817e-01 6.260732e-02
2.310130e-01 6.510382e-02
2.848036e-01 6.769983e-02
3.511192e-01 7.039929e-02
4.328761e-01 7.320612e-02
5.336699e-01 7.612420e-02
6.579332e-01 7.915702e-02
8.111308e-01 8.230733e-02
1.000000e+00 8.557643e-02
1.232847e+00 8.896330e-02
1.519911e+00 9.246333e-02
1.873817e+00 9.606677e-02
2.310130e+00 9.975680e-02
2.848036e+00 1.035073e-01
3.511192e+00 1.072806e-01
4.328761e+00 1.110246e-01
5.336699e+00 1.146710e-01
6.579332e+00 1.181331e-01
8.111308e+00 1.213051e-01
1.000000e+01 1.240630e-01
1.232847e+01 1.262672e-01
1.519911e+01 1.277683e-01
1.873817e+01 1.284152e-01
2.310130e+01 1.280661e-01
2.848036e+01 1.266020e-01
3.511192e+01 1.239406e-01
4.328761e+01 1.200486e-01
5.336699e+01 1.149520e-01
6.579332e+01 1.087402e-01
8.111308e+01 1.015633e-01
1.000000e+02 9.362412e-02
1.232847e+02 8.516229e-02
1.519911e+02 7.643584e-02
1.873817e+02 6.770093e-02
2.310130e+02 5.919322e-02
2.848036e+02 5.111317e-02
3.511192e+02 4.361640e-02
4.328761e+02 3.680981e-02
5.336699e+02 3.075263e-02
6.579332e+02 2.546145e-02
8.111308e+02 2.091770e-02
1.000000e+03 1.707636e-02
1.232847e+03 1.387452e-02
1.519911e+03 1.123932e-02
1.873817e+03 9.094411e-03
2.310130e+03 7.365015e-03
2.848036e+03 5.981421e-03
3.511192e+03 4.881103e-03
4.328761e+03 4.009713e-03
5.336699e+03 3.321197e-03
6.579332e+03 2.777326e-03
8.111308e+03 2.346861e-03
1.000000e+04 2.004556e-03
1.232847e+04 1.730124e-03
1.519911e+04 1.507275e-03
1.873817e+04 1.322881e-03
2.310130e+04 1.166310e-03
2.848036e+04 1.028955e-03
3.511192e+04 9.039816e-04
4.328761e+04 7.862862e-04
5.336699e+04 6.726241e-04
6.579332e+04 5.617971e-04
8.111308e+04 4.547117e-04
1.000000e+05 3.540826e-04
1.232847e+05 2.636345e-04
1.519911e+05 1.868929e-04
1.873817e+05 1.259676e-04
2.310130e+05 8.087397e-05
2.848036e+05 4.970295e-05
3.511192e+05 2.944737e-05
4.328761e+05 1.695230e-05
5.336699e+05 9.554152e-06
6.579332e+05 5.305200e-06
8.111308e+05 2.916735e-06
1.000000e+06 1.593381e-06
1.232847e+06 8.670013e-07
1.519911e+06 4.706312e-07
1.873817e+06 2.551122e-07
2.310130e+06 1.381759e-07
2.848036e+06 7.480645e-08
3.511192e+06 4.048938e-08
4.328761e+06 2.191237e-08
5.336699e+06 1.185801e-08
6.579332e+06 6.416869e-09
8.111308e+06 3.472409e-09
1.000000e+07 1.879048e-09
