1.000000e-02 8.098309e-03
1.232847e-02 8.649342e-03
1.519911e-02 9.237870e-03
1.873817e-02 9.866443e-03
2.310130e-02 1.053779e-02
2.848036e-02 1.125481e-02
3.511192e-02 1.202062e-02
4.328761e-02 1.283854e-02
5.336699e-02 1.371212e-02
6.579332e-02 1.464513e-02
8.111308e-02 1.564163e-02
1.000000e-01 1.670593e-02
1.232847e-01 1.784266e-02
1.519911e-01 1.905673e-02
1.873817e-01 2.035340e-02
2.310130e-01 2.173831e-02
2.848036e-01 2.321745e-02
3.511192e-01 2.479724e-02
4.328761e-01 2.648453e-02
5.336699e-01 2.828663e-02
6.579332e-01 3.021138e-02
8.111308e-01 3.226712e-02
1.000000e+00 3.446280e-02
1.232847e+00 3.680795e-02
1.519911e+00 3.931274e-02
1.873817e+00 4.198793e-02
2.310130e+00 4.484485e-02
2.848036e+00 4.789529e-02
3.511192e+00 5.115125e-02
4.328761e+00 5.462461e-02
5.336699e+00 5.832656e-02
6.579332e+00 6.226682e-02
8.111308e+00 6.645249e-02
1.000000e+01 7.088660e-02
1.232847e+01 7.556610e-02
1.519911e+01 8.047947e-02
1.873817e+01 8.560384e-02
2.310130e+01 9.090165e-02
2.848036e+01 9.631722e-02
3.511192e+01 1.017735e-01
4.328761e+01 1.071692e-01
5.336699e+01 1.123780e-01
6.579332e+01 1.172492e-01
8.111308e+01 1.216123e-01
1.000000e+02 1.252847e-01
1.232847e+02 1.280840e-01
1.519911e+02 1.298439e-01
1.873817e+02 1.304312e-01
2.310130e+02 1.297635e-01
2.848036e+02 1.278226e-01
3.511192e+02 1.246613e-01
4.328761e+02 1.204022e-01
5.336699e+02 1.152272e-01
6.579332e+02 1.093588e-01
8.111308e+02 1.030386e-01
1.000000e+03 9.650371e-02
1.232847e+03 8.996708e-02
1.519911e+03 8.360321e-02
1.873817e+03 7.754008e-02
2.310130e+03 7.185725e-02
2.848036e+03 6.658857e-02
3.511192e+03 6.172805e-02
4.328761e+03 5.723730e-02
5.336699e+03 5.305374e-02
6.579332e+03 4.909913e-02
8.111308e+03 4.528863e-02
1.000000e+04 4.154052e-02
1.232847e+04 3.778654e-02
1.519911e+04 3.398240e-02
1.873817e+04 3.011662e-02
2.310130e+04 2.621564e-02
2.848036e+04 2.234271e-02
3.511192e+04 1.858929e-02
4.328761e+04 1.505978e-02
5.336699e+04 1.185301e-02
6.579332e+04 9.045347e-03
8.111308e+04 6.679980e-03
1.000000e+05 4.764310e-03
1.232847e+05 3.274393e-03
1.519911e+05 2.163470e-03
1.873817e+05 1.371413e-03
2.310130e+05 8.331327e-04
2.848036e+05 4.853879e-04
3.511192e+05 2.720087e-04
4.328761e+05 1.473747e-04
5.336699e+05 7.770130e-05
6.579332e+05 4.013561e-05
8.111308e+05 2.043431e-05
1.000000e+06 1.030446e-05
1.232847e+06 5.164916e-06
1.519911e+06 2.579388e-06
1.873817e+06 1.285438e-06
2.310130e+06 6.398399e-07
2.848036e+06 3.182832e-07
3.511192e+06 1.582747e-07
4.328761e+06 7.869334e-08
5.336699e+06 3.912293e-08
6.579332e+06 1.944962e-08
8.111308e+06 9.669111e-09
1.000000e+07 4.806857e-09
