1.000000e-02 5.456721e-03
1.232847e-02 5.766202e-03
1.519911e-02 6.093235e-03
1.873817e-02 6.438816e-03
2.310130e-02 6.803998e-03
2.848036e-02 7.189890e-03
3.511192e-02 7.597669e-03
4.328761e-02 8.028575e-03
5.336699e-02 8.483920e-03
6.579332e-02 8.965091e-03
8.111308e-02 9.473551e-03
1.000000e-01 1.001085e-02
1.232847e-01 1.057862e-02
1.519911e-01 1.117859e-02
1.873817e-01 1.181259e-02
2.310130e-01 1.248255e-02
2.848036e-01 1.319051e-02
3.511192e-01 1.393861e-02
4.328761e-01 1.472915e-02
5.336699e-01 1.556452e-02
6.579332e-01 1.644727e-02
8.111308e-01 1.738009e-02
1.000000e+00 1.836581e-02
1.232847e+00 1.940744e-02
1.519911e+00 2.050814e-02
1.873817e+00 2.167128e-02
2.310130e+00 2.290039e-02
2.848036e+00 2.419924e-02
3.511192e+00 2.557178e-02
4.328761e+00 2.702221e-02
5.336699e+00 2.855500e-02
6.579332e+00 3.017484e-02
8.111308e+00 3.188673e-02
1.000000e+01 3.369595e-02
1.232847e+01 3.560808e-02
1.519911e+01 3.762901e-02
1.873817e+01 3.976493e-02
2.310130e+01 4.202234e-02
2.848036e+01 4.440798e-02
3.511192e+01 4.692880e-02
4.328761e+01 4.959188e-02
5.336699e+01 5.240429e-02
6.579332e+01 5.537295e-02
8.111308e+01 5.850441e-02
1.000000e+02 6.180450e-02
1.232847e+02 6.527804e-02
1.519911e+02 6.892830e-02
1.873817e+02 7.275648e-02
2.310130e+02 7.676100e-02
2.848036e+02 8.093670e-02
3.511192e+02 8.527397e-02
4.328761e+02 8.975768e-02
5.336699e+02 9.436608e-02
6.579332e+02 9.906973e-02
8.111308e+02 1.038302e-01
1.000000e+03 1.085992e-01
1.232847e+03 1.133174e-01
1.519911e+03 1.179134e-01
1.873817e+03 1.223041e-01
2.310130e+03 1.263934e-01
2.848036e+03 1.300733e-01
3.511192e+03 1.332245e-01
4.328761e+03 1.357182e-01
5.336699e+03 1.374182e-01
6.579332e+03 1.381850e-01
8.111308e+03 1.378807e-01
1.000000e+04 1.363758e-01
1.232847e+04 1.335578e-01
1.519911e+04 1.293424e-01
1.873817e+04 1.236866e-01
2.310130e+04 1.166041e-01
2.848036e+04 1.081793e-01
3.511192e+04 9.857955e-02
4.328761e+04 8.805926e-02
5.336699e+04 7.695281e-02
6.579332e+04 6.565358e-02
8.111308e+04 5.457950e-02
1.000000e+05 4.412994e-02
1.232847e+05 3.464220e-02
1.519911e+05 2.635715e-02
1.873817e+05 1.940176e-02
2.310130e+05 1.379090e-02
2.848036e+05 9.445460e-03
3.511192e+05 6.219608e-03
4.328761e+05 3.929749e-03
5.336699e+05 2.380040e-03
6.579332e+05 1.382650e-03
8.111308e+05 7.726898e-04
1.000000e+06 4.174967e-04
1.232847e+06 2.195125e-04
1.519911e+06 1.130757e-04
1.873817e+06 5.741818e-05
2.310130e+06 2.888321e-05
2.848036e+06 1.444532e-05
3.511192e+06 7.200372e-06
4.328761e+06 3.582600e-06
5.336699e+06 1.780960e-06
6.579332e+06 8.849981e-07
8.111308e+06 4.397174e-07
1.000000e+07 2.184715e-07
