1.000000e-02 3.538407e-03
1.232847e-02 3.765501e-03
1.519911e-02 4.007171e-03
1.873817e-02 4.264351e-03
2.310130e-02 4.538036e-03
2.848036e-02 4.829287e-03
3.511192e-02 5.139230e-03
4.328761e-02 5.469065e-03
5.336699e-02 5.820069e-03
6.579332e-02 6.193600e-03
8.111308e-02 6.591105e-03
1.000000e-01 7.014121e-03
1.232847e-01 7.464287e-03
1.519911e-01 7.943344e-03
1.873817e-01 8.453147e-03
2.310130e-01 8.995669e-03
2.848036e-01 9.573010e-03
3.511192e-01 1.018740e-02
4.328761e-01 1.084123e-02
5.336699e-01 1.153701e-02
6.579332e-01 1.227745e-02
8.111308e-01 1.306539e-02
1.000000e+00 1.390387e-02
1.232847e+00 1.479612e-02
1.519911e+00 1.574553e-02
1.873817e+00 1.675569e-02
2.310130e+00 1.783041e-02
2.848036e+00 1.897364e-02
3.511192e+00 2.018952e-02
4.328761e+00 2.148234e-02
5.336699e+00 2.285652e-02
6.579332e+00 2.431654e-02
8.111308e+00 2.586691e-02
1.000000e+01 2.751210e-02
1.232847e+01 2.925640e-02
1.519911e+01 3.110385e-02
1.873817e+01 3.305806e-02
2.310130e+01 3.512203e-02
2.848036e+01 3.729797e-02
3.511192e+01 3.958701e-02
4.328761e+01 4.198897e-02
5.336699e+01 4.450206e-02
6.579332e+01 4.712262e-02
8.111308e+01 4.984482e-02
1.000000e+02 5.266047e-02
1.232847e+02 5.555893e-02
1.519911e+02 5.852710e-02
1.873817e+02 6.154964e-02
2.310130e+02 6.460955e-02
2.848036e+02 6.768891e-02
3.511192e+02 7.077012e-02
4.328761e+02 7.383755e-02
5.336699e+02 7.687953e-02
6.579332e+02 7.989081e-02
8.111308e+02 8.287527e-02
1.000000e+03 8.584897e-02
1.232847e+03 8.884311e-02
1.519911e+03 9.190715e-02
1.873817e+03 9.511164e-02
2.310130e+03 9.855089e-02
2.848036e+03 1.023451e-01
3.511192e+03 1.066420e-01
4.328761e+03 1.116172e-01
5.336699e+03 1.174714e-01
6.579332e+03 1.244231e-01
8.111308e+03 1.326891e-01
1.000000e+04 1.424452e-01
1.232847e+04 1.537486e-01
1.519911e+04 1.663993e-01
1.873817e+04 1.797136e-01
2.310130e+04 1.922051e-01
2.848036e+04 2.012499e-01
3.511192e+04 2.030045e-01
4.328761e+04 1.931101e-01
5.336699e+04 1.687182e-01
6.579332e+04 1.314104e-01
8.111308e+04 8.860246e-02
1.000000e+05 5.054196e-02
1.232847e+05 2.416514e-02
1.519911e+05 9.777403e-03
1.873817e+05 3.443072e-03
2.310130e+05 1.096569e-03
2.848036e+05 3.278402e-04
3.511192e+05 9.464311e-05
4.328761e+05 2.685373e-05
5.336699e+05 7.560526e-06
6.579332e+05 2.121816e-06
8.111308e+05 5.947396e-07
1.000000e+06 1.666290e-07
1.232847e+06 4.667738e-08
1.519911e+06 1.307494e-08
1.873817e+06 3.662398e-09
2.310130e+06 1.025862e-09
2.848036e+06 2.873505e-10
3.511192e+06 8.048864e-11
4.328761e+06 2.254536e-11
5.336699e+06 6.315093e-12
6.579332e+06 1.768896e-12
8.111308e+06 4.954786e-13
1.000000e+07 1.387866e-13
