1.000000e-02 2.415813e-02
1.232847e-02 2.566901e-02
1.519911e-02 2.727439e-02
1.873817e-02 2.898016e-02
2.310130e-02 3.079262e-02
2.848036e-02 3.271843e-02
3.511192e-02 3.476469e-02
4.328761e-02 3.693892e-02
5.336699e-02 3.924913e-02
6.579332e-02 4.170382e-02
8.111308e-02 4.431203e-02
1.000000e-01 4.708337e-02
1.232847e-01 5.002803e-02
1.519911e-01 5.315685e-02
1.873817e-01 5.648135e-02
2.310130e-01 6.001378e-02
2.848036e-01 6.376718e-02
3.511192e-01 6.775548e-02
4.328761e-01 7.199370e-02
5.336699e-01 7.649829e-02
6.579332e-01 8.128759e-02
8.111308e-01 8.638260e-02
1.000000e+00 9.180781e-02
1.232847e+00 9.759189e-02
1.519911e+00 1.037678e-01
1.873817e+00 1.103713e-01
2.310130e+00 1.174365e-01
2.848036e+00 1.249857e-01
3.511192e+00 1.330113e-01
4.328761e+00 1.414428e-01
5.336699e+00 1.500956e-01
6.579332e+00 1.585921e-01
8.111308e+00 1.662560e-01
1.000000e+01 1.719900e-01
1.232847e+01 1.741894e-01
1.519911e+01 1.708043e-01
1.873817e+01 1.597425e-01
2.310130e+01 1.397879e-01
2.848036e+01 1.118945e-01
3.511192e+01 8.001038e-02
4.328761e+01 5.010826e-02
5.336699e+01 2.724949e-02
6.579332e+01 1.298481e-02
8.111308e+01 5.576115e-03
1.000000e+02 2.247171e-03
1.232847e+02 8.858115e-04
1.519911e+02 3.527407e-04
1.873817e+02 1.445697e-04
2.310130e+02 6.135924e-05
2.848036e+02 2.690719e-05
3.511192e+02 1.211358e-05
4.328761e+02 5.558430e-06
5.336699e+02 2.583275e-06
6.579332e+02 1.210229e-06
8.111308e+02 5.696909e-07
1.000000e+03 2.689037e-07
1.232847e+03 1.271186e-07
1.519911e+03 6.014126e-08
1.873817e+03 2.846560e-08
2.310130e+03 1.347606e-08
2.848036e+03 6.380483e-09
3.511192e+03 3.021121e-09
4.328761e+03 1.430522e-09
5.336699e+03 6.773716e-10
6.579332e+03 3.207467e-10
8.111308e+03 1.518793e-10
1.000000e+04 7.191772e-11
1.232847e+04 3.405442e-11
1.519911e+04 1.612542e-11
1.873817e+04 7.635701e-12
2.310130e+04 3.615653e-12
2.848036e+04 1.712082e-12
3.511192e+04 8.107041e-13
4.328761e+04 3.838841e-13
5.336699e+04 1.817766e-13
6.579332e+04 8.607476e-14
8.111308e+04 4.075808e-14
1.000000e+05 1.929974e-14
1.232847e+05 9.138804e-15
1.519911e+05 4.327401e-15
1.873817e+05 2.049109e-15
2.310130e+05 9.702929e-16
2.848036e+05 4.594526e-16
3.511192e+05 2.175597e-16
4.328761e+05 1.030188e-16
5.336699e+05 4.878139e-17
6.579332e+05 2.309894e-17
8.111308e+05 1.093780e-17
1.000000e+06 5.179259e-18
1.232847e+06 2.452480e-18
1.519911e+06 1.161297e-18
1.873817e+06 5.498968e-19
2.310130e+06 2.603868e-19
2.848036e+06 1.232982e-19
3.511192e+06 5.838411e-20
4.328761e+06 2.764601e-20
5.336699e+06 1.309092e-20
6.579332e+06 6.198808e-21
8.111308e+06 2.935256e-21
1.000000e+07 1.389901e-21
