1.000000e-02 7.078236e-03
1.232847e-02 7.483505e-03
1.519911e-02 7.911978e-03
1.873817e-02 8.364984e-03
2.310130e-02 8.843927e-03
2.848036e-02 9.350292e-03
3.511192e-02 9.885650e-03
4.328761e-02 1.045166e-02
5.336699e-02 1.105008e-02
6.579332e-02 1.168276e-02
8.111308e-02 1.235166e-02
1.000000e-01 1.305886e-02
1.232847e-01 1.380656e-02
1.519911e-01 1.459706e-02
1.873817e-01 1.543283e-02
2.310130e-01 1.631644e-02
2.848036e-01 1.725065e-02
3.511192e-01 1.823835e-02
4.328761e-01 1.928260e-02
5.336699e-01 2.038664e-02
6.579332e-01 2.155389e-02
8.111308e-01 2.278796e-02
1.000000e+00 2.409269e-02
1.232847e+00 2.547210e-02
1.519911e+00 2.693045e-02
1.873817e+00 2.847223e-02
2.310130e+00 3.010216e-02
2.848036e+00 3.182520e-02
3.511192e+00 3.364653e-02
4.328761e+00 3.557154e-02
5.336699e+00 3.760583e-02
6.579332e+00 3.975512e-02
8.111308e+00 4.202526e-02
1.000000e+01 4.442208e-02
1.232847e+01 4.695132e-02
1.519911e+01 4.961849e-02
1.873817e+01 5.242865e-02
2.310130e+01 5.538617e-02
2.848036e+01 5.849447e-02
3.511192e+01 6.175563e-02
4.328761e+01 6.516996e-02
5.336699e+01 6.873551e-02
6.579332e+01 7.244751e-02
8.111308e+01 7.629773e-02
1.000000e+02 8.027382e-02
1.232847e+02 8.435859e-02
1.519911e+02 8.852938e-02
1.873817e+02 9.275734e-02
2.310130e+02 9.700695e-02
2.848036e+02 1.012357e-01
3.511192e+02 1.053936e-01
4.328761e+02 1.094240e-01
5.336699e+02 1.132630e-01
6.579332e+02 1.168412e-01
8.111308e+02 1.200841e-01
1.000000e+03 1.229139e-01
1.232847e+03 1.252510e-01
1.519911e+03 1.270157e-01
1.873817e+03 1.281301e-01
2.310130e+03 1.285201e-01
2.848036e+03 1.281170e-01
3.511192e+03 1.268590e-01
4.328761e+03 1.246939e-01
5.336699e+03 1.215813e-01
6.579332e+03 1.174963e-01
8.111308e+03 1.124345e-01
1.000000e+04 1.064173e-01
1.232847e+04 9.949865e-02
1.519911e+04 9.177097e-02
1.873817e+04 8.336987e-02
2.310130e+04 7.447537e-02
2.848036e+04 6.530820e-02
3.511192e+04 5.611951e-02
4.328761e+04 4.717352e-02
5.336699e+04 3.872482e-02
6.579332e+04 3.099390e-02
8.111308e+04 2.414624e-02
1.000000e+05 1.827954e-02
1.232847e+05 1.342154e-02
1.519911e+05 9.537561e-03
1.873817e+05 6.544370e-03
2.310130e+05 4.326387e-03
2.848036e+05 2.751014e-03
3.511192e+05 1.681885e-03
4.328761e+05 9.900788e-04
5.336699e+05 5.631803e-04
6.579332e+05 3.111706e-04
8.111308e+05 1.680192e-04
1.000000e+06 8.919105e-05
1.232847e+06 4.678740e-05
1.519911e+06 2.435210e-05
1.873817e+06 1.261271e-05
2.310130e+06 6.513255e-06
2.848036e+06 3.357767e-06
3.511192e+06 1.729412e-06
4.328761e+06 8.902994e-07
5.336699e+06 4.582185e-07
6.579332e+06 2.358121e-07
8.111308e+06 1.213515e-07
1.000000e+07 6.244848e-08
