1.000000e-02 8.618252e-03
1.232847e-02 9.195742e-03
1.519911e-02 9.811929e-03
1.873817e-02 1.046941e-02
2.310130e-02 1.117094e-02
2.848036e-02 1.191948e-02
3.511192e-02 1.271818e-02
4.328761e-02 1.357039e-02
5.336699e-02 1.447972e-02
6.579332e-02 1.544997e-02
8.111308e-02 1.648524e-02
1.000000e-01 1.758988e-02
1.232847e-01 1.876854e-02
1.519911e-01 2.002618e-02
1.873817e-01 2.136809e-02
2.310130e-01 2.279992e-02
2.848036e-01 2.432769e-02
3.511192e-01 2.595784e-02
4.328761e-01 2.769722e-02
5.336699e-01 2.955318e-02
6.579332e-01 3.153353e-02
8.111308e-01 3.364664e-02
1.000000e+00 3.590146e-02
1.232847e+00 3.830755e-02
1.519911e+00 4.087510e-02
1.873817e+00 4.361497e-02
2.310130e+00 4.653861e-02
2.848036e+00 4.965798e-02
3.511192e+00 5.298532e-02
4.328761e+00 5.653286e-02
5.336699e+00 6.031218e-02
6.579332e+00 6.433348e-02
8.111308e+00 6.860437e-02
1.000000e+01 7.312830e-02
1.232847e+01 7.790254e-02
1.519911e+01 8.291553e-02
1.873817e+01 8.814378e-02
2.310130e+01 9.354826e-02
2.848036e+01 9.907052e-02
3.511192e+01 1.046290e-01
4.328761e+01 1.101158e-01
5.336699e+01 1.153955e-01
6.579332e+01 1.203054e-01
8.111308e+01 1.246607e-01
1.000000e+02 1.282626e-01
1.232847e+02 1.309121e-01
1.519911e+02 1.324273e-01
1.873817e+02 1.326637e-01
2.310130e+02 1.315336e-01
2.848036e+02 1.290215e-01
3.511192e+02 1.251922e-01
4.328761e+02 1.201887e-01
5.336699e+02 1.142197e-01
6.579332e+02 1.075385e-01
8.111308e+02 1.004168e-01
1.000000e+03 9.311884e-02
1.232847e+03 8.587924e-02
1.519911e+03 7.888755e-02
1.873817e+03 7.228084e-02
2.310130e+03 6.614312e-02
2.848036e+03 6.051012e-02
3.511192e+03 5.537718e-02
4.328761e+03 5.070859e-02
5.336699e+03 4.644690e-02
6.579332e+03 4.252185e-02
8.111308e+03 3.885847e-02
1.000000e+04 3.538471e-02
1.232847e+04 3.203850e-02
1.519911e+04 2.877416e-02
1.873817e+04 2.556743e-02
2.310130e+04 2.241814e-02
2.848036e+04 1.934949e-02
3.511192e+04 1.640335e-02
4.328761e+04 1.363203e-02
5.336699e+04 1.108827e-02
6.579332e+04 8.815818e-03
8.111308e+04 6.842738e-03
1.000000e+05 5.178731e-03
1.232847e+05 3.816148e-03
1.519911e+05 2.733518e-03
1.873817e+05 1.899998e-03
2.310130e+05 1.279524e-03
2.848036e+05 8.341461e-04
3.511192e+05 5.266268e-04
4.328761e+05 3.226098e-04
5.336699e+05 1.924256e-04
6.579332e+05 1.122539e-04
8.111308e+05 6.435533e-05
1.000000e+06 3.642316e-05
1.232847e+06 2.042884e-05
1.519911e+06 1.138875e-05
1.873817e+06 6.324336e-06
2.310130e+06 3.503540e-06
2.848036e+06 1.938106e-06
3.511192e+06 1.071259e-06
4.328761e+06 5.918633e-07
5.336699e+06 3.269291e-07
6.579332e+06 1.805693e-07
8.111308e+06 9.972868e-08
1.000000e+07 5.507994e-08
