1.000000e-02 7.150742e-03
1.232847e-02 7.683057e-03
1.519911e-02 8.254999e-03
1.873817e-02 8.869517e-03
2.310130e-02 9.529782e-03
2.848036e-02 1.023920e-02
3.511192e-02 1.100142e-02
4.328761e-02 1.182039e-02
5.336699e-02 1.270032e-02
6.579332e-02 1.364576e-02
8.111308e-02 1.466158e-02
1.000000e-01 1.575301e-02
1.232847e-01 1.692570e-02
1.519911e-01 1.818568e-02
1.873817e-01 1.953946e-02
2.310130e-01 2.099401e-02
2.848036e-01 2.255685e-02
3.511192e-01 2.423602e-02
4.328761e-01 2.604020e-02
5.336699e-01 2.797868e-02
6.579332e-01 3.006146e-02
8.111308e-01 3.229926e-02
1.000000e+00 3.470356e-02
1.232847e+00 3.728665e-02
1.519911e+00 4.006155e-02
1.873817e+00 4.304202e-02
2.310130e+00 4.624234e-02
2.848036e+00 4.967708e-02
3.511192e+00 5.336061e-02
4.328761e+00 5.730640e-02
5.336699e+00 6.152596e-02
6.579332e+00 6.602742e-02
8.111308e+00 7.081349e-02
1.000000e+01 7.587891e-02
1.232847e+01 8.120720e-02
1.519911e+01 8.676680e-02
1.873817e+01 9.250669e-02
2.310130e+01 9.835188e-02
2.848036e+01 1.041992e-01
3.511192e+01 1.099145e-01
4.328761e+01 1.153318e-01
5.336699e+01 1.202565e-01
6.579332e+01 1.244731e-01
8.111308e+01 1.277588e-01
1.000000e+02 1.299020e-01
1.232847e+02 1.307255e-01
1.519911e+02 1.301099e-01
1.873817e+02 1.280143e-01
2.310130e+02 1.244885e-01
2.848036e+02 1.196738e-01
3.511192e+02 1.137916e-01
4.328761e+02 1.071201e-01
5.336699e+02 9.996441e-02
6.579332e+02 9.262606e-02
8.111308e+02 8.537611e-02
1.000000e+03 7.843686e-02
1.232847e+03 7.197275e-02
1.519911e+03 6.608983e-02
1.873817e+03 6.084139e-02
2.310130e+03 5.623705e-02
2.848036e+03 5.225275e-02
3.511192e+03 4.883996e-02
4.328761e+03 4.593307e-02
5.336699e+03 4.345475e-02
6.579332e+03 4.131961e-02
8.111308e+03 3.943668e-02
1.000000e+04 3.771174e-02
1.232847e+04 3.605016e-02
1.519911e+04 3.436116e-02
1.873817e+04 3.256368e-02
2.310130e+04 3.059375e-02
2.848036e+04 2.841220e-02
3.511192e+04 2.601089e-02
4.328761e+04 2.341561e-02
5.336699e+04 2.068387e-02
6.579332e+04 1.789724e-02
8.111308e+04 1.514946e-02
1.000000e+05 1.253274e-02
1.232847e+05 1.012556e-02
1.519911e+05 7.984295e-03
1.873817e+05 6.140161e-03
2.310130e+05 4.600648e-03
2.848036e+05 3.354110e-03
3.511192e+05 2.375463e-03
4.328761e+05 1.631522e-03
5.336699e+05 1.085225e-03
6.579332e+05 6.987440e-04
8.111308e+05 4.358873e-04
1.000000e+06 2.641015e-04
1.232847e+06 1.560284e-04
1.519911e+06 9.031081e-05
1.873817e+06 5.146492e-05
2.310130e+06 2.900396e-05
2.848036e+06 1.622447e-05
3.511192e+06 9.033476e-06
4.328761e+06 5.015974e-06
5.336699e+06 2.781162e-06
6.579332e+06 1.541011e-06
8.111308e+06 8.536498e-07
1.000000e+07 4.728610e-07
