1.000000e-02 2.915948e-02
1.232847e-02 3.012628e-02
1.519911e-02 3.112513e-02
1.873817e-02 3.215711e-02
2.310130e-02 3.322330e-02
2.848036e-02 3.432483e-02
3.511192e-02 3.546290e-02
4.328761e-02 3.663869e-02
5.336699e-02 3.785347e-02
6.579332e-02 3.910852e-02
8.111308e-02 4.040519e-02
1.000000e-01 4.174485e-02
1.232847e-01 4.312893e-02
1.519911e-01 4.455889e-02
1.873817e-01 4.603627e-02
2.310130e-01 4.756263e-02
2.848036e-01 4.913958e-02
3.511192e-01 5.076879e-02
4.328761e-01 5.245192e-02
5.336699e-01 5.419060e-02
6.579332e-01 5.598634e-02
8.111308e-01 5.784040e-02
1.000000e+00 5.975360e-02
1.232847e+00 6.172604e-02
1.519911e+00 6.375681e-02
1.873817e+00 6.584358e-02
2.310130e+00 6.798217e-02
2.848036e+00 7.016608e-02
3.511192e+00 7.238604e-02
4.328761e+00 7.462951e-02
5.336699e+00 7.688034e-02
6.579332e+00 7.911851e-02
8.111308e+00 8.131998e-02
1.000000e+01 8.345683e-02
1.232847e+01 8.549764e-02
1.519911e+01 8.740810e-02
1.873817e+01 8.915202e-02
2.310130e+01 9.069259e-02
2.848036e+01 9.199383e-02
3.511192e+01 9.302238e-02
4.328761e+01 9.374911e-02
5.336699e+01 9.415092e-02
6.579332e+01 9.421208e-02
8.111308e+01 9.392534e-02
1.000000e+02 9.329256e-02
1.232847e+02 9.232472e-02
1.519911e+02 9.104142e-02
1.873817e+02 8.946982e-02
2.310130e+02 8.764317e-02
2.848036e+02 8.559900e-02
3.511192e+02 8.337722e-02
4.328761e+02 8.101813e-02
5.336699e+02 7.856065e-02
6.579332e+02 7.604072e-02
8.111308e+02 7.349003e-02
1.000000e+03 7.093507e-02
1.232847e+03 6.839651e-02
1.519911e+03 6.588887e-02
1.873817e+03 6.342044e-02
2.310130e+03 6.099338e-02
2.848036e+03 5.860401e-02
3.511192e+03 5.624326e-02
4.328761e+03 5.389725e-02
5.336699e+03 5.154812e-02
6.579332e+03 4.917513e-02
8.111308e+03 4.675606e-02
1.000000e+04 4.426892e-02
1.232847e+04 4.169403e-02
1.519911e+04 3.901635e-02
1.873817e+04 3.622799e-02
2.310130e+04 3.333051e-02
2.848036e+04 3.033700e-02
3.511192e+04 2.727325e-02
4.328761e+04 2.417779e-02
5.336699e+04 2.110040e-02
6.579332e+04 1.809892e-02
8.111308e+04 1.523438e-02
1.000000e+05 1.256513e-02
1.232847e+05 1.014079e-02
1.519911e+05 7.997364e-03
1.873817e+05 6.154398e-03
2.310130e+05 4.614586e-03
2.848036e+05 3.365639e-03
3.511192e+05 2.383550e-03
4.328761e+05 1.636345e-03
5.336699e+05 1.087641e-03
6.579332e+05 6.997184e-04
8.111308e+05 4.361605e-04
1.000000e+06 2.641117e-04
1.232847e+06 1.559793e-04
1.519911e+06 9.027161e-05
1.873817e+06 5.144684e-05
2.310130e+06 2.900064e-05
2.848036e+06 1.622822e-05
3.511192e+06 9.039308e-06
4.328761e+06 5.021499e-06
5.336699e+06 2.785555e-06
6.579332e+06 1.544197e-06
8.111308e+06 8.558348e-07
1.000000e+07 4.743045e-07
