1.000000e-02 2.912917e-02
1.232847e-02 3.039590e-02
1.519911e-02 3.171772e-02
1.873817e-02 3.309701e-02
2.310130e-02 3.453629e-02
2.848036e-02 3.603815e-02
3.511192e-02 3.760533e-02
4.328761e-02 3.924066e-02
5.336699e-02 4.094710e-02
6.579332e-02 4.272775e-02
8.111308e-02 4.458583e-02
1.000000e-01 4.652472e-02
1.232847e-01 4.854792e-02
1.519911e-01 5.065910e-02
1.873817e-01 5.286209e-02
2.310130e-01 5.516088e-02
2.848036e-01 5.755962e-02
3.511192e-01 6.006262e-02
4.328761e-01 6.267429e-02
5.336699e-01 6.539908e-02
6.579332e-01 6.824128e-02
8.111308e-01 7.120474e-02
1.000000e+00 7.429245e-02
1.232847e+00 7.750587e-02
1.519911e+00 8.084410e-02
1.873817e+00 8.430282e-02
2.310130e+00 8.787291e-02
2.848036e+00 9.153899e-02
3.511192e+00 9.527771e-02
4.328761e+00 9.905602e-02
5.336699e+00 1.028296e-01
6.579332e+00 1.065416e-01
8.111308e+00 1.101217e-01
1.000000e+01 1.134865e-01
1.232847e+01 1.165407e-01
1.519911e+01 1.191799e-01
1.873817e+01 1.212947e-01
2.310130e+01 1.227765e-01
2.848036e+01 1.235247e-01
3.511192e+01 1.234541e-01
4.328761e+01 1.225020e-01
5.336699e+01 1.206348e-01
6.579332e+01 1.178518e-01
8.111308e+01 1.141868e-01
1.000000e+02 1.097060e-01
1.232847e+02 1.045036e-01
1.519911e+02 9.869484e-02
1.873817e+02 9.240820e-02
2.310130e+02 8.577690e-02
2.848036e+02 7.893206e-02
3.511192e+02 7.199715e-02
4.328761e+02 6.508461e-02
5.336699e+02 5.829413e-02
6.579332e+02 5.171248e-02
8.111308e+02 4.541396e-02
1.000000e+03 3.946116e-02
1.232847e+03 3.390555e-02
1.519911e+03 2.878751e-02
1.873817e+03 2.413607e-02
2.310130e+03 1.996840e-02
2.848036e+03 1.628935e-02
3.511192e+03 1.309151e-02
4.328761e+03 1.035590e-02
5.336699e+03 8.053579e-03
6.579332e+03 6.148060e-03
8.111308e+03 4.598165e-03
1.000000e+04 3.360903e-03
1.232847e+04 2.393780e-03
1.519911e+04 1.656207e-03
1.873817e+04 1.109987e-03
2.310130e+04 7.192492e-04
2.848036e+04 4.504988e-04
3.511192e+04 2.732281e-04
4.328761e+04 1.610463e-04
5.336699e+04 9.270070e-05
6.579332e+04 5.238471e-05
8.111308e+04 2.920407e-05
1.000000e+05 1.612787e-05
1.232847e+05 8.850509e-06
1.519911e+05 4.837199e-06
1.873817e+05 2.637043e-06
2.310130e+05 1.435389e-06
2.848036e+05 7.805880e-07
3.511192e+05 4.242676e-07
4.328761e+05 2.305274e-07
5.336699e+05 1.252357e-07
6.579332e+05 6.802834e-08
8.111308e+05 3.695108e-08
1.000000e+06 2.007016e-08
1.232847e+06 1.090102e-08
1.519911e+06 5.920782e-09
1.873817e+06 3.215798e-09
2.310130e+06 1.746616e-09
2.848036e+06 9.486483e-10
3.511192e+06 5.152438e-10
4.328761e+06 2.798467e-10
5.336699e+06 1.519944e-10
6.579332e+06 8.255338e-11
8.111308e+06 4.483758e-11
1.000000e+07 2.435283e-11
