1.000000e-02 1.853893e-01
1.232847e-02 1.822161e-01
1.519911e-02 1.790973e-01
1.873817e-02 1.760318e-01
2.310130e-02 1.730188e-01
2.848036e-02 1.700574e-01
3.511192e-02 1.671466e-01
4.328761e-02 1.642857e-01
5.336699e-02 1.614737e-01
6.579332e-02 1.587099e-01
8.111308e-02 1.559934e-01
1.000000e-01 1.533234e-01
1.232847e-01 1.506990e-01
1.519911e-01 1.481196e-01
1.873817e-01 1.455844e-01
2.310130e-01 1.430924e-01
2.848036e-01 1.406425e-01
3.511192e-01 1.382331e-01
4.328761e-01 1.358607e-01
5.336699e-01 1.335190e-01
6.579332e-01 1.311966e-01
8.111308e-01 1.288749e-01
1.000000e+00 1.265252e-01
1.232847e+00 1.241067e-01
1.519911e+00 1.215653e-01
1.873817e+00 1.188338e-01
2.310130e+00 1.158345e-01
2.848036e+00 1.124836e-01
3.511192e+00 1.086987e-01
4.328761e+00 1.044076e-01
5.336699e+00 9.955924e-02
6.579332e+00 9.413266e-02
8.111308e+00 8.814518e-02
1.000000e+01 8.165575e-02
1.232847e+01 7.476350e-02
1.519911e+01 6.760115e-02
1.873817e+01 6.032394e-02
2.310130e+01 5.309630e-02
2.848036e+01 4.607811e-02
3.511192e+01 3.941269e-02
4.328761e+01 3.321783e-02
5.336699e+01 2.758055e-02
6.579332e+01 2.255535e-02
8.111308e+01 1.816540e-02
1.000000e+02 1.440603e-02
1.232847e+02 1.124937e-02
1.519911e+02 8.649825e-03
1.873817e+02 6.549580e-03
2.310130e+02 4.884003e-03
2.848036e+02 3.586520e-03
3.511192e+02 2.592756e-03
4.328761e+02 1.843694e-03
5.336699e+02 1.287692e-03
6.579332e+02 8.813582e-04
8.111308e+02 5.894307e-04
1.000000e+03 3.839131e-04
1.232847e+03 2.428178e-04
1.519911e+03 1.488733e-04
1.873817e+03 8.849260e-05
2.310130e+03 5.111418e-05
2.848036e+03 2.880479e-05
3.511192e+03 1.591538e-05
4.328761e+03 8.664612e-06
5.336699e+03 4.668153e-06
6.579332e+03 2.497429e-06
8.111308e+03 1.330081e-06
1.000000e+04 7.063882e-07
1.232847e+04 3.745176e-07
1.519911e+04 1.983660e-07
1.873817e+04 1.050054e-07
2.310130e+04 5.556662e-08
2.848036e+04 2.939925e-08
3.511192e+04 1.555301e-08
4.328761e+04 8.227503e-09
5.336699e+04 4.352196e-09
6.579332e+04 2.302193e-09
8.111308e+04 1.217786e-09
1.000000e+05 6.441667e-10
1.232847e+05 3.407410e-10
1.519911e+05 1.802395e-10
1.873817e+05 9.533999e-11
2.310130e+05 5.043130e-11
2.848036e+05 2.667627e-11
3.511192e+05 1.411075e-11
4.328761e+05 7.464055e-12
5.336699e+05 3.948205e-12
6.579332e+05 2.088452e-12
8.111308e+05 1.104713e-12
1.000000e+06 5.843515e-13
1.232847e+06 3.091000e-13
1.519911e+06 1.635023e-13
1.873817e+06 8.648657e-14
2.310130e+06 4.574815e-14
2.848036e+06 2.419905e-14
3.511192e+06 1.280039e-14
4.328761e+06 6.770925e-15
5.336699e+06 3.581565e-15
6.579332e+06 1.894513e-15
8.111308e+06 1.002126e-15
1.000000e+07 5.300872e-16
