1.000000e-02 8.765644e-03
1.232847e-02 9.376330e-03
1.519911e-02 1.002956e-02
1.873817e-02 1.072830e-02
2.310130e-02 1.147572e-02
2.848036e-02 1.227521e-02
3.511192e-02 1.313041e-02
4.328761e-02 1.404518e-02
5.336699e-02 1.502368e-02
6.579332e-02 1.607035e-02
8.111308e-02 1.718994e-02
1.000000e-01 1.838753e-02
1.232847e-01 1.966855e-02
1.519911e-01 2.103883e-02
1.873817e-01 2.250456e-02
2.310130e-01 2.407241e-02
2.848036e-01 2.574949e-02
3.511192e-01 2.754341e-02
4.328761e-01 2.946232e-02
5.336699e-01 3.151493e-02
6.579332e-01 3.371057e-02
8.111308e-01 3.605924e-02
1.000000e+00 3.857164e-02
1.232847e+00 4.125920e-02
1.519911e+00 4.413413e-02
1.873817e+00 4.720935e-02
2.310130e+00 5.049840e-02
2.848036e+00 5.401526e-02
3.511192e+00 5.777393e-02
4.328761e+00 6.178783e-02
5.336699e+00 6.606887e-02
6.579332e+00 7.062609e-02
8.111308e+00 7.546378e-02
1.000000e+01 8.057893e-02
1.232847e+01 8.595808e-02
1.519911e+01 9.157333e-02
1.873817e+01 9.737776e-02
2.310130e+01 1.033005e-01
2.848036e+01 1.092421e-01
3.511192e+01 1.150703e-01
4.328761e+01 1.206186e-01
5.336699e+01 1.256881e-01
6.579332e+01 1.300538e-01
8.111308e+01 1.334778e-01
1.000000e+02 1.357286e-01
1.232847e+02 1.366049e-01
1.519911e+02 1.359629e-01
1.873817e+02 1.337398e-01
2.310130e+02 1.299710e-01
2.848036e+02 1.247938e-01
3.511192e+02 1.184370e-01
4.328761e+02 1.111967e-01
5.336699e+02 1.034034e-01
6.579332e+02 9.538591e-02
8.111308e+02 8.744015e-02
1.000000e+03 7.980657e-02
1.232847e+03 7.265860e-02
1.519911e+03 6.610140e-02
1.873817e+03 6.017806e-02
2.310130e+03 5.488012e-02
2.848036e+03 5.015953e-02
3.511192e+03 4.594013e-02
4.328761e+03 4.212789e-02
5.336699e+03 3.862006e-02
6.579332e+03 3.531384e-02
8.111308e+03 3.211543e-02
1.000000e+04 2.894956e-02
1.232847e+04 2.576906e-02
1.519911e+04 2.256229e-02
1.873817e+04 1.935611e-02
2.310130e+04 1.621173e-02
2.848036e+04 1.321311e-02
3.511192e+04 1.044996e-02
4.328761e+04 7.999859e-03
5.336699e+04 5.914469e-03
6.579332e+04 4.213204e-03
8.111308e+04 2.884600e-03
1.000000e+05 1.893070e-03
1.232847e+05 1.187815e-03
1.519911e+05 7.113679e-04
1.873817e+05 4.066730e-04
2.310130e+05 2.225120e-04
2.848036e+05 1.171426e-04
3.511192e+05 5.976271e-05
4.328761e+05 2.977450e-05
5.336699e+05 1.458877e-05
6.579332e+05 7.070013e-06
8.111308e+05 3.402876e-06
1.000000e+06 1.631184e-06
1.232847e+06 7.800989e-07
1.519911e+06 3.725969e-07
1.873817e+06 1.778405e-07
2.310130e+06 8.485288e-08
2.848036e+06 4.047845e-08
3.511192e+06 1.930824e-08
4.328761e+06 9.209648e-09
5.336699e+06 4.392740e-09
6.579332e+06 2.095196e-09
8.111308e+06 9.993393e-10
1.000000e+07 4.766516e-10
