1.000000e-02 3.858053e-02
1.232847e-02 3.969778e-02
1.519911e-02 4.084739e-02
1.873817e-02 4.203028e-02
2.310130e-02 4.324743e-02
2.848036e-02 4.449983e-02
3.511192e-02 4.578849e-02
4.328761e-02 4.711447e-02
5.336699e-02 4.847886e-02
6.579332e-02 4.988275e-02
8.111308e-02 5.132730e-02
1.000000e-01 5.281368e-02
1.232847e-01 5.434310e-02
1.519911e-01 5.591682e-02
1.873817e-01 5.753610e-02
2.310130e-01 5.920228e-02
2.848036e-01 6.091669e-02
3.511192e-01 6.268069e-02
4.328761e-01 6.449559e-02
5.336699e-01 6.636261e-02
6.579332e-01 6.828268e-02
8.111308e-01 7.025625e-02
1.000000e+00 7.228298e-02
1.232847e+00 7.436132e-02
1.519911e+00 7.648804e-02
1.873817e+00 7.865764e-02
2.310130e+00 8.086175e-02
2.848036e+00 8.308854e-02
3.511192e+00 8.532212e-02
4.328761e+00 8.754211e-02
5.336699e+00 8.972336e-02
6.579332e+00 9.183587e-02
8.111308e+00 9.384511e-02
1.000000e+01 9.571262e-02
1.232847e+01 9.739708e-02
1.519911e+01 9.885570e-02
1.873817e+01 1.000461e-01
2.310130e+01 1.009282e-01
2.848036e+01 1.014668e-01
3.511192e+01 1.016329e-01
4.328761e+01 1.014066e-01
5.336699e+01 1.007776e-01
6.579332e+01 9.974634e-02
8.111308e+01 9.832393e-02
1.000000e+02 9.653142e-02
1.232847e+02 9.439836e-02
1.519911e+02 9.196075e-02
1.873817e+02 8.925876e-02
2.310130e+02 8.633417e-02
2.848036e+02 8.322802e-02
3.511192e+02 7.997847e-02
4.328761e+02 7.661909e-02
5.336699e+02 7.317771e-02
6.579332e+02 6.967576e-02
8.111308e+02 6.612817e-02
1.000000e+03 6.254374e-02
1.232847e+03 5.892596e-02
1.519911e+03 5.527428e-02
1.873817e+03 5.158573e-02
2.310130e+03 4.785703e-02
2.848036e+03 4.408692e-02
3.511192e+03 4.027877e-02
4.328761e+03 3.644314e-02
5.336699e+03 3.259995e-02
6.579332e+03 2.877997e-02
8.111308e+03 2.502508e-02
1.000000e+04 2.138680e-02
1.232847e+04 1.792296e-02
1.519911e+04 1.469278e-02
1.873817e+04 1.175089e-02
2.310130e+04 9.141610e-03
2.848036e+04 6.894439e-03
3.511192e+04 5.021471e-03
4.328761e+04 3.516824e-03
5.336699e+04 2.357711e-03
6.579332e+04 1.506708e-03
8.111308e+04 9.151618e-04
1.000000e+05 5.280414e-04
1.232847e+05 2.902094e-04
1.519911e+05 1.528239e-04
1.873817e+05 7.773484e-05
2.310130e+05 3.852606e-05
2.848036e+05 1.875118e-05
3.511192e+05 9.019143e-06
4.328761e+05 4.306534e-06
5.336699e+05 2.047482e-06
6.579332e+05 9.710746e-07
8.111308e+05 4.599434e-07
1.000000e+06 2.176940e-07
1.232847e+06 1.029976e-07
1.519911e+06 4.872203e-08
1.873817e+06 2.304529e-08
2.310130e+06 1.089980e-08
2.848036e+06 5.155192e-09
3.511192e+06 2.438184e-09
4.328761e+06 1.153151e-09
5.336699e+06 5.453869e-10
6.579332e+06 2.579425e-10
8.111308e+06 1.219947e-10
1.000000e+07 5.769779e-11
