1.000000e-02 1.890400e-02
1.232847e-02 1.960654e-02
1.519911e-02 2.033520e-02
1.873817e-02 2.109093e-02
2.310130e-02 2.187474e-02
2.848036e-02 2.268769e-02
3.511192e-02 2.353084e-02
4.328761e-02 2.440534e-02
5.336699e-02 2.531233e-02
6.579332e-02 2.625303e-02
8.111308e-02 2.722868e-02
1.000000e-01 2.824060e-02
1.232847e-01 2.929013e-02
1.519911e-01 3.037865e-02
1.873817e-01 3.150764e-02
2.310130e-01 3.267857e-02
2.848036e-01 3.389302e-02
3.511192e-01 3.515258e-02
4.328761e-01 3.645888e-02
5.336699e-01 3.781355e-02
6.579332e-01 3.921817e-02
8.111308e-01 4.067416e-02
1.000000e+00 4.218265e-02
1.232847e+00 4.374433e-02
1.519911e+00 4.535918e-02
1.873817e+00 4.702624e-02
2.310130e+00 4.874328e-02
2.848036e+00 5.050649e-02
3.511192e+00 5.231012e-02
4.328761e+00 5.414624e-02
5.336699e+00 5.600445e-02
6.579332e+00 5.787175e-02
8.111308e+00 5.973252e-02
1.000000e+01 6.156872e-02
1.232847e+01 6.336024e-02
1.519911e+01 6.508548e-02
1.873817e+01 6.672224e-02
2.310130e+01 6.824875e-02
2.848036e+01 6.964488e-02
3.511192e+01 7.089345e-02
4.328761e+01 7.198156e-02
5.336699e+01 7.290178e-02
6.579332e+01 7.365308e-02
8.111308e+01 7.424154e-02
1.000000e+02 7.468058e-02
1.232847e+02 7.499080e-02
1.519911e+02 7.519950e-02
1.873817e+02 7.533979e-02
2.310130e+02 7.544951e-02
2.848036e+02 7.556996e-02
3.511192e+02 7.574474e-02
4.328761e+02 7.601843e-02
5.336699e+02 7.643555e-02
6.579332e+02 7.703945e-02
8.111308e+02 7.787138e-02
1.000000e+03 7.896932e-02
1.232847e+03 8.036667e-02
1.519911e+03 8.209045e-02
1.873817e+03 8.415864e-02
2.310130e+03 8.657660e-02
2.848036e+03 8.933187e-02
3.511192e+03 9.238725e-02
4.328761e+03 9.567187e-02
5.336699e+03 9.907030e-02
6.579332e+03 1.024105e-01
8.111308e+03 1.054521e-01
1.000000e+04 1.078792e-01
1.232847e+04 1.093009e-01
1.519911e+04 1.092697e-01
1.873817e+04 1.073226e-01
2.310130e+04 1.030529e-01
2.848036e+04 9.620965e-02
3.511192e+04 8.680813e-02
4.328761e+04 7.521741e-02
5.336699e+04 6.217848e-02
6.579332e+04 4.871519e-02
8.111308e+04 3.593986e-02
1.000000e+05 2.481011e-02
1.232847e+05 1.592811e-02
1.519911e+05 9.456693e-03
1.873817e+05 5.170054e-03
2.310130e+05 2.599322e-03
2.848036e+05 1.206144e-03
3.511192e+05 5.214966e-04
4.328761e+05 2.131132e-04
5.336699e+05 8.363016e-05
6.579332e+05 3.196516e-05
8.111308e+05 1.202847e-05
1.000000e+06 4.487809e-06
1.232847e+06 1.667102e-06
1.519911e+06 6.179816e-07
1.873817e+06 2.288593e-07
2.310130e+06 8.471807e-08
2.848036e+06 3.135486e-08
3.511192e+06 1.160383e-08
4.328761e+06 4.294226e-09
5.336699e+06 1.589146e-09
6.579332e+06 5.880862e-10
8.111308e+06 2.176295e-10
1.000000e+07 8.053685e-11
