1.000000e-02 4.499609e-02
1.232847e-02 4.697062e-02
1.519911e-02 4.903180e-02
1.873817e-02 5.118343e-02
2.310130e-02 5.342947e-02
2.848036e-02 5.577408e-02
3.511192e-02 5.822158e-02
4.328761e-02 6.077648e-02
5.336699e-02 6.344349e-02
6.579332e-02 6.622754e-02
8.111308e-02 6.913376e-02
1.000000e-01 7.216751e-02
1.232847e-01 7.533439e-02
1.519911e-01 7.864023e-02
1.873817e-01 8.209114e-02
2.310130e-01 8.569347e-02
2.848036e-01 8.945377e-02
3.511192e-01 9.337871e-02
4.328761e-01 9.747473e-02
5.336699e-01 1.017474e-01
6.579332e-01 1.061999e-01
8.111308e-01 1.108312e-01
1.000000e+00 1.156319e-01
1.232847e+00 1.205793e-01
1.519911e+00 1.256299e-01
1.873817e+00 1.307089e-01
2.310130e+00 1.356985e-01
2.848036e+00 1.404237e-01
3.511192e+00 1.446378e-01
4.328761e+00 1.480116e-01
5.336699e+00 1.501310e-01
6.579332e+00 1.505115e-01
8.111308e+00 1.486369e-01
1.000000e+01 1.440318e-01
1.232847e+01 1.363635e-01
1.519911e+01 1.255621e-01
1.873817e+01 1.119216e-01
2.310130e+01 9.614196e-02
2.848036e+01 7.926919e-02
3.511192e+01 6.252743e-02
4.328761e+01 4.708209e-02
5.336699e+01 3.381221e-02
6.579332e+01 2.317302e-02
8.111308e+01 1.518864e-02
1.000000e+02 9.556136e-03
1.232847e+02 5.800792e-03
1.519911e+02 3.418870e-03
1.873817e+02 1.970872e-03
2.310130e+02 1.120323e-03
2.848036e+02 6.334150e-04
3.511192e+02 3.593658e-04
4.328761e+02 2.063850e-04
5.336699e+02 1.209758e-04
6.579332e+02 7.291818e-05
8.111308e+02 4.548432e-05
1.000000e+03 2.951139e-05
1.232847e+03 1.999031e-05
1.519911e+03 1.416802e-05
1.873817e+03 1.051407e-05
2.310130e+03 8.163670e-06
2.848036e+03 6.618052e-06
3.511192e+03 5.582353e-06
4.328761e+03 4.876923e-06
5.336699e+03 4.388017e-06
6.579332e+03 4.039942e-06
8.111308e+03 3.779240e-06
1.000000e+04 3.565969e-06
1.232847e+04 3.369467e-06
1.519911e+04 3.166978e-06
1.873817e+04 2.943858e-06
2.310130e+04 2.694060e-06
2.848036e+04 2.419782e-06
3.511192e+04 2.129741e-06
4.328761e+04 1.836310e-06
5.336699e+04 1.552364e-06
6.579332e+04 1.288731e-06
8.111308e+04 1.052791e-06
1.000000e+05 8.482067e-07
1.232847e+05 6.754611e-07
1.519911e+05 5.327583e-07
1.873817e+05 4.169504e-07
2.310130e+05 3.242977e-07
2.848036e+05 2.510030e-07
3.511192e+05 1.935340e-07
4.328761e+05 1.487839e-07
5.336699e+05 1.141237e-07
6.579332e+05 8.738826e-08
8.111308e+05 6.683022e-08
1.000000e+06 5.105971e-08
1.232847e+06 3.898335e-08
1.519911e+06 2.974812e-08
1.873817e+06 2.269251e-08
2.310130e+06 1.730598e-08
2.848036e+06 1.319579e-08
3.511192e+06 1.006066e-08
4.328761e+06 7.669855e-09
5.336699e+06 5.846969e-09
6.579332e+06 4.457238e-09
8.111308e+06 3.397797e-09
1.000000e+07 2.590170e-09
