1.000000e-02 7.752461e-03
1.232847e-02 8.226423e-03
1.519911e-02 8.729361e-03
1.873817e-02 9.263048e-03
2.310130e-02 9.829363e-03
2.848036e-02 1.043030e-02
3.511192e-02 1.106798e-02
4.328761e-02 1.174464e-02
5.336699e-02 1.246267e-02
6.579332e-02 1.322460e-02
8.111308e-02 1.403311e-02
1.000000e-01 1.489105e-02
1.232847e-01 1.580145e-02
1.519911e-01 1.676750e-02
1.873817e-01 1.779261e-02
2.310130e-01 1.888040e-02
2.848036e-01 2.003469e-02
3.511192e-01 2.125955e-02
4.328761e-01 2.255928e-02
5.336699e-01 2.393847e-02
6.579332e-01 2.540194e-02
8.111308e-01 2.695479e-02
1.000000e+00 2.860241e-02
1.232847e+00 3.035041e-02
1.519911e+00 3.220464e-02
1.873817e+00 3.417108e-02
2.310130e+00 3.625580e-02
2.848036e+00 3.846479e-02
3.511192e+00 4.080377e-02
4.328761e+00 4.327796e-02
5.336699e+00 4.589175e-02
6.579332e+00 4.864825e-02
8.111308e+00 5.154885e-02
1.000000e+01 5.459255e-02
1.232847e+01 5.777533e-02
1.519911e+01 6.108936e-02
1.873817e+01 6.452225e-02
2.310130e+01 6.805630e-02
2.848036e+01 7.166784e-02
3.511192e+01 7.532686e-02
4.328761e+01 7.899693e-02
5.336699e+01 8.263568e-02
6.579332e+01 8.619583e-02
8.111308e+01 8.962711e-02
1.000000e+02 9.287881e-02
1.232847e+02 9.590328e-02
1.519911e+02 9.865989e-02
1.873817e+02 1.011195e-01
2.310130e+02 1.032688e-01
2.848036e+02 1.051144e-01
3.511192e+02 1.066859e-01
4.328761e+02 1.080378e-01
5.336699e+02 1.092503e-01
6.579332e+02 1.104279e-01
8.111308e+02 1.116979e-01
1.000000e+03 1.132055e-01
1.232847e+03 1.151086e-01
1.519911e+03 1.175682e-01
1.873817e+03 1.207321e-01
2.310130e+03 1.247070e-01
2.848036e+03 1.295061e-01
3.511192e+03 1.349569e-01
4.328761e+03 1.405483e-01
5.336699e+03 1.452057e-01
6.579332e+03 1.470372e-01
8.111308e+03 1.432523e-01
1.000000e+04 1.307193e-01
1.232847e+04 1.077461e-01
1.519911e+04 7.676262e-02
1.873817e+04 4.519511e-02
2.310130e+04 2.131247e-02
2.848036e+04 8.046377e-03
3.511192e+04 2.522059e-03
4.328761e+04 6.950253e-04
5.336699e+04 1.777737e-04
6.579332e+04 4.381851e-05
8.111308e+04 1.062743e-05
1.000000e+05 2.561206e-06
1.232847e+05 6.158438e-07
1.519911e+05 1.479674e-07
1.873817e+05 3.554327e-08
2.310130e+05 8.537243e-09
2.848036e+05 2.050543e-09
3.511192e+05 4.925130e-10
4.328761e+05 1.182948e-10
5.336699e+05 2.841278e-11
6.579332e+05 6.824356e-12
8.111308e+05 1.639115e-12
1.000000e+06 3.936927e-13
1.232847e+06 9.455953e-14
1.519911e+06 2.271188e-14
1.873817e+06 5.455079e-15
2.310130e+06 1.310234e-15
2.848036e+06 3.147000e-16
3.511192e+06 7.558658e-17
4.328761e+06 1.815485e-17
5.336699e+06 4.360542e-18
6.579332e+06 1.047342e-18
8.111308e+06 2.515569e-19
1.000000e+07 6.042047e-20
