1.000000e-02 3.475399e-02
1.232847e-02 3.598113e-02
1.519911e-02 3.725159e-02
1.873817e-02 3.856692e-02
2.310130e-02 3.992869e-02
2.848036e-02 4.133854e-02
3.511192e-02 4.279817e-02
4.328761e-02 4.430934e-02
5.336699e-02 4.587387e-02
6.579332e-02 4.749364e-02
8.111308e-02 4.917061e-02
1.000000e-01 5.090679e-02
1.232847e-01 5.270427e-02
1.519911e-01 5.456521e-02
1.873817e-01 5.649187e-02
2.310130e-01 5.848655e-02
2.848036e-01 6.055164e-02
3.511192e-01 6.268960e-02
4.328761e-01 6.490286e-02
5.336699e-01 6.719381e-02
6.579332e-01 6.956459e-02
8.111308e-01 7.201682e-02
1.000000e+00 7.455128e-02
1.232847e+00 7.716735e-02
1.519911e+00 7.986239e-02
1.873817e+00 8.263094e-02
2.310130e+00 8.546381e-02
2.848036e+00 8.834713e-02
3.511192e+00 9.126134e-02
4.328761e+00 9.418022e-02
5.336699e+00 9.707014e-02
6.579332e+00 9.988953e-02
8.111308e+00 1.025887e-01
1.000000e+01 1.051105e-01
1.232847e+01 1.073910e-01
1.519911e+01 1.093614e-01
1.873817e+01 1.109510e-01
2.310130e+01 1.120895e-01
2.848036e+01 1.127116e-01
3.511192e+01 1.127600e-01
4.328761e+01 1.121896e-01
5.336699e+01 1.109706e-01
6.579332e+01 1.090904e-01
8.111308e+01 1.065549e-01
1.000000e+02 1.033883e-01
1.232847e+02 9.963154e-02
1.519911e+02 9.534018e-02
1.873817e+02 9.058156e-02
2.310130e+02 8.543189e-02
2.848036e+02 7.997355e-02
3.511192e+02 7.429294e-02
4.328761e+02 6.847875e-02
5.336699e+02 6.262076e-02
6.579332e+02 5.680858e-02
8.111308e+02 5.113010e-02
1.000000e+03 4.566932e-02
1.232847e+03 4.050327e-02
1.519911e+03 3.569852e-02
1.873817e+03 3.130753e-02
2.310130e+03 2.736575e-02
2.848036e+03 2.389008e-02
3.511192e+03 2.087901e-02
4.328761e+03 1.831440e-02
5.336699e+03 1.616433e-02
6.579332e+03 1.438622e-02
8.111308e+03 1.292936e-02
1.000000e+04 1.173596e-02
1.232847e+04 1.074049e-02
1.519911e+04 9.867586e-03
1.873817e+04 9.030456e-03
2.310130e+04 8.134281e-03
2.848036e+04 7.091957e-03
3.511192e+04 5.858132e-03
4.328761e+04 4.473457e-03
5.336699e+04 3.083096e-03
6.579332e+04 1.884273e-03
8.111308e+04 1.016231e-03
1.000000e+05 4.888297e-04
1.232847e+05 2.145256e-04
1.519911e+05 8.822471e-05
1.873817e+05 3.481901e-05
2.310130e+05 1.341896e-05
2.848036e+05 5.106319e-06
3.511192e+05 1.930793e-06
4.328761e+05 7.278648e-07
5.336699e+05 2.740111e-07
6.579332e+05 1.030915e-07
8.111308e+05 3.877623e-08
1.000000e+06 1.458349e-08
1.232847e+06 5.484514e-09
1.519911e+06 2.062562e-09
1.873817e+06 7.756630e-10
2.310130e+06 2.917009e-10
2.848036e+06 1.096988e-10
3.511192e+06 4.125401e-11
4.328761e+06 1.551423e-11
5.336699e+06 5.834373e-12
6.579332e+06 2.194109e-12
8.111308e+06 8.251296e-13
1.000000e+07 3.103031e-13
