1.000000e-02 3.019687e-02
1.232847e-02 3.108190e-02
1.519911e-02 3.199286e-02
1.873817e-02 3.293053e-02
2.310130e-02 3.389567e-02
2.848036e-02 3.488910e-02
3.511192e-02 3.591165e-02
4.328761e-02 3.696416e-02
5.336699e-02 3.804753e-02
6.579332e-02 3.916264e-02
8.111308e-02 4.031044e-02
1.000000e-01 4.149188e-02
1.232847e-01 4.270795e-02
1.519911e-01 4.395965e-02
1.873817e-01 4.524804e-02
2.310130e-01 4.657419e-02
2.848036e-01 4.793918e-02
3.511192e-01 4.934410e-02
4.328761e-01 5.078997e-02
5.336699e-01 5.227764e-02
6.579332e-01 5.380760e-02
8.111308e-01 5.537972e-02
1.000000e+00 5.699286e-02
1.232847e+00 5.864437e-02
1.519911e+00 6.032951e-02
1.873817e+00 6.204086e-02
2.310130e+00 6.376762e-02
2.848036e+00 6.549501e-02
3.511192e+00 6.720389e-02
4.328761e+00 6.887045e-02
5.336699e+00 7.046637e-02
6.579332e+00 7.195934e-02
8.111308e+00 7.331404e-02
1.000000e+01 7.449372e-02
1.232847e+01 7.546219e-02
1.519911e+01 7.618617e-02
1.873817e+01 7.663793e-02
2.310130e+01 7.679774e-02
2.848036e+01 7.665605e-02
3.511192e+01 7.621502e-02
4.328761e+01 7.548916e-02
5.336699e+01 7.450510e-02
6.579332e+01 7.330037e-02
8.111308e+01 7.192139e-02
1.000000e+02 7.042093e-02
1.232847e+02 6.885543e-02
1.519911e+02 6.728234e-02
1.873817e+02 6.575788e-02
2.310130e+02 6.433533e-02
2.848036e+02 6.306404e-02
3.511192e+02 6.198893e-02
4.328761e+02 6.115076e-02
5.336699e+02 6.058671e-02
6.579332e+02 6.033135e-02
8.111308e+02 6.041782e-02
1.000000e+03 6.087899e-02
1.232847e+03 6.174863e-02
1.519911e+03 6.306227e-02
1.873817e+03 6.485758e-02
2.310130e+03 6.717403e-02
2.848036e+03 7.005115e-02
3.511192e+03 7.352470e-02
4.328761e+03 7.761939e-02
5.336699e+03 8.233616e-02
6.579332e+03 8.763129e-02
8.111308e+03 9.338378e-02
1.000000e+04 9.934765e-02
1.232847e+04 1.050886e-01
1.519911e+04 1.099131e-01
1.873817e+04 1.128167e-01
2.310130e+04 1.125112e-01
2.848036e+04 1.076252e-01
3.511192e+04 9.716839e-02
4.328761e+04 8.122194e-02
5.336699e+04 6.152185e-02
6.579332e+04 4.132138e-02
8.111308e+04 2.416383e-02
1.000000e+05 1.218327e-02
1.232847e+05 5.317689e-03
1.519911e+05 2.049113e-03
1.873817e+05 7.186153e-04
2.310130e+05 2.368052e-04
2.848036e+05 7.525088e-05
3.511192e+05 2.346276e-05
4.328761e+05 7.249555e-06
5.336699e+05 2.231042e-06
6.579332e+05 6.854667e-07
8.111308e+05 2.104670e-07
1.000000e+06 6.460649e-08
1.232847e+06 1.983035e-08
1.519911e+06 6.086549e-09
1.873817e+06 1.868131e-09
2.310130e+06 5.733794e-10
2.848036e+06 1.759852e-10
3.511192e+06 5.401449e-11
4.328761e+06 1.657846e-11
5.336699e+06 5.088366e-12
6.579332e+06 1.561753e-12
8.111308e+06 4.793429e-13
1.000000e+07 1.471229e-13
