1.000000e-02 1.293830e-02
1.232847e-02 1.348453e-02
1.519911e-02 1.405383e-02
1.873817e-02 1.464716e-02
2.310130e-02 1.526554e-02
2.848036e-02 1.591003e-02
3.511192e-02 1.658173e-02
4.328761e-02 1.728178e-02
5.336699e-02 1.801139e-02
6.579332e-02 1.877181e-02
8.111308e-02 1.956433e-02
1.000000e-01 2.039030e-02
1.232847e-01 2.125115e-02
1.519911e-01 2.214834e-02
1.873817e-01 2.308341e-02
2.310130e-01 2.405796e-02
2.848036e-01 2.507365e-02
3.511192e-01 2.613222e-02
4.328761e-01 2.723547e-02
5.336699e-01 2.838527e-02
6.579332e-01 2.958357e-02
8.111308e-01 3.083235e-02
1.000000e+00 3.213363e-02
1.232847e+00 3.348947e-02
1.519911e+00 3.490189e-02
1.873817e+00 3.637286e-02
2.310130e+00 3.790428e-02
2.848036e+00 3.949789e-02
3.511192e+00 4.115524e-02
4.328761e+00 4.287760e-02
5.336699e+00 4.466598e-02
6.579332e+00 4.652099e-02
8.111308e+00 4.844286e-02
1.000000e+01 5.043133e-02
1.232847e+01 5.248570e-02
1.519911e+01 5.460474e-02
1.873817e+01 5.678668e-02
2.310130e+01 5.902927e-02
2.848036e+01 6.132970e-02
3.511192e+01 6.368463e-02
4.328761e+01 6.609023e-02
5.336699e+01 6.854212e-02
6.579332e+01 7.103536e-02
8.111308e+01 7.356437e-02
1.000000e+02 7.612288e-02
1.232847e+02 7.870376e-02
1.519911e+02 8.129881e-02
1.873817e+02 8.389851e-02
2.310130e+02 8.649174e-02
2.848036e+02 8.906533e-02
3.511192e+02 9.160370e-02
4.328761e+02 9.408833e-02
5.336699e+02 9.649729e-02
6.579332e+02 9.880476e-02
8.111308e+02 1.009806e-01
1.000000e+03 1.029898e-01
1.232847e+03 1.047926e-01
1.519911e+03 1.063441e-01
1.873817e+03 1.075945e-01
2.310130e+03 1.084897e-01
2.848036e+03 1.089717e-01
3.511192e+03 1.089802e-01
4.328761e+03 1.084538e-01
5.336699e+03 1.073330e-01
6.579332e+03 1.055624e-01
8.111308e+03 1.030951e-01
1.000000e+04 9.989601e-02
1.232847e+04 9.594724e-02
1.519911e+04 9.125266e-02
1.873817e+04 8.584272e-02
2.310130e+04 7.977856e-02
2.848036e+04 7.315452e-02
3.511192e+04 6.609822e-02
4.328761e+04 5.876740e-02
5.336699e+04 5.134279e-02
6.579332e+04 4.401719e-02
8.111308e+04 3.698139e-02
1.000000e+05 3.040883e-02
1.232847e+05 2.444115e-02
1.519911e+05 1.917753e-02
1.873817e+05 1.466971e-02
2.310130e+05 1.092323e-02
2.848036e+05 7.904030e-03
3.511192e+05 5.548015e-03
4.328761e+05 3.771391e-03
5.336699e+05 2.480053e-03
6.579332e+05 1.577589e-03
8.111308e+05 9.721221e-04
1.000000e+06 5.820415e-04
1.232847e+06 3.400672e-04
1.519911e+06 1.948545e-04
1.873817e+06 1.100345e-04
2.310130e+06 6.150408e-05
2.848036e+06 3.414632e-05
3.511192e+06 1.887835e-05
4.328761e+06 1.041200e-05
5.336699e+06 5.735228e-06
6.579332e+06 3.157279e-06
8.111308e+06 1.737737e-06
1.000000e+07 9.563961e-07
