1.000000e-02 1.463896e-02
1.232847e-02 1.566061e-02
1.519911e-02 1.675356e-02
1.873817e-02 1.792279e-02
2.310130e-02 1.917362e-02
2.848036e-02 2.051174e-02
3.511192e-02 2.194325e-02
4.328761e-02 2.347467e-02
5.336699e-02 2.511296e-02
6.579332e-02 2.686558e-02
8.111308e-02 2.874053e-02
1.000000e-01 3.074632e-02
1.232847e-01 3.289210e-02
1.519911e-01 3.518763e-02
1.873817e-01 3.764337e-02
2.310130e-01 4.027049e-02
2.848036e-01 4.308097e-02
3.511192e-01 4.608764e-02
4.328761e-01 4.930427e-02
5.336699e-01 5.274573e-02
6.579332e-01 5.642818e-02
8.111308e-01 6.036934e-02
1.000000e+00 6.458885e-02
1.232847e+00 6.910867e-02
1.519911e+00 7.395346e-02
1.873817e+00 7.915079e-02
2.310130e+00 8.473091e-02
2.848036e+00 9.072573e-02
3.511192e+00 9.716643e-02
4.328761e+00 1.040789e-01
5.336699e+00 1.114759e-01
6.579332e+00 1.193449e-01
8.111308e+00 1.276297e-01
1.000000e+01 1.362048e-01
1.232847e+01 1.448433e-01
1.519911e+01 1.531785e-01
1.873817e+01 1.606685e-01
2.310130e+01 1.665759e-01
2.848036e+01 1.699873e-01
3.511192e+01 1.698996e-01
4.328761e+01 1.653973e-01
5.336699e+01 1.559119e-01
6.579332e+01 1.415020e-01
8.111308e+01 1.230312e-01
1.000000e+02 1.021144e-01
1.232847e+02 8.078177e-02
1.519911e+02 6.097079e-02
1.873817e+02 4.406649e-02
2.310130e+02 3.068791e-02
2.848036e+02 2.076258e-02
3.511192e+02 1.377911e-02
4.328761e+02 9.061758e-03
5.336699e+02 5.965206e-03
6.579332e+02 3.967543e-03
8.111308e+02 2.688266e-03
1.000000e+03 1.868293e-03
1.232847e+03 1.338899e-03
1.519911e+03 9.931457e-04
1.873817e+03 7.642060e-04
2.310130e+03 6.104905e-04
2.848036e+03 5.060194e-04
3.511192e+03 4.343932e-04
4.328761e+03 3.850768e-04
5.336699e+03 3.511190e-04
6.579332e+03 3.277473e-04
8.111308e+03 3.114971e-04
1.000000e+04 2.996790e-04
1.232847e+04 2.900721e-04
1.519911e+04 2.807839e-04
1.873817e+04 2.702357e-04
2.310130e+04 2.572332e-04
2.848036e+04 2.410676e-04
3.511192e+04 2.215885e-04
4.328761e+04 1.991968e-04
5.336699e+04 1.747406e-04
6.579332e+04 1.493367e-04
8.111308e+04 1.241713e-04
1.000000e+05 1.003297e-04
1.232847e+05 7.868370e-05
1.519911e+05 5.983495e-05
1.873817e+05 4.409763e-05
2.310130e+05 3.150773e-05
2.848036e+05 2.185824e-05
3.511192e+05 1.476332e-05
4.328761e+05 9.743230e-06
5.336699e+05 6.308967e-06
6.579332e+05 4.024664e-06
8.111308e+05 2.538787e-06
1.000000e+06 1.588532e-06
1.232847e+06 9.883238e-07
1.519911e+06 6.125355e-07
1.873817e+06 3.786724e-07
2.310130e+06 2.337189e-07
2.848036e+06 1.441086e-07
3.511192e+06 8.880315e-08
4.328761e+06 5.470431e-08
5.336699e+06 3.369294e-08
6.579332e+06 2.075015e-08
8.111308e+06 1.277883e-08
1.000000e+07 7.869707e-09
