1.000000e-02 1.033495e-01
1.232847e-02 1.039237e-01
1.519911e-02 1.045012e-01
1.873817e-02 1.050818e-01
2.310130e-02 1.056657e-01
2.848036e-02 1.062529e-01
3.511192e-02 1.068433e-01
4.328761e-02 1.074369e-01
5.336699e-02 1.080339e-01
6.579332e-02 1.086342e-01
8.111308e-02 1.092378e-01
1.000000e-01 1.098448e-01
1.232847e-01 1.104552e-01
1.519911e-01 1.110689e-01
1.873817e-01 1.116861e-01
2.310130e-01 1.123066e-01
2.848036e-01 1.129304e-01
3.511192e-01 1.135572e-01
4.328761e-01 1.141859e-01
5.336699e-01 1.148143e-01
6.579332e-01 1.154379e-01
8.111308e-01 1.160485e-01
1.000000e+00 1.166325e-01
1.232847e+00 1.171686e-01
1.519911e+00 1.176259e-01
1.873817e+00 1.179618e-01
2.310130e+00 1.181202e-01
2.848036e+00 1.180315e-01
3.511192e+00 1.176132e-01
4.328761e+00 1.167723e-01
5.336699e+00 1.154106e-01
6.579332e+00 1.134320e-01
8.111308e+00 1.107515e-01
1.000000e+01 1.073063e-01
1.232847e+01 1.030664e-01
1.519911e+01 9.804336e-02
1.873817e+01 9.229601e-02
2.310130e+01 8.593043e-02
2.848036e+01 7.909407e-02
3.511192e+01 7.196425e-02
4.328761e+01 6.473248e-02
5.336699e+01 5.758708e-02
6.579332e+01 5.069713e-02
8.111308e+01 4.419995e-02
1.000000e+02 3.819397e-02
1.232847e+02 3.273711e-02
1.519911e+02 2.785024e-02
1.873817e+02 2.352411e-02
2.310130e+02 1.972819e-02
2.848036e+02 1.641969e-02
3.511192e+02 1.355159e-02
4.328761e+02 1.107854e-02
5.336699e+02 8.960434e-03
6.579332e+02 7.163280e-03
8.111308e+02 5.658013e-03
1.000000e+03 4.418020e-03
1.232847e+03 3.416581e-03
1.519911e+03 2.625289e-03
1.873817e+03 2.013967e-03
2.310130e+03 1.551910e-03
2.848036e+03 1.209774e-03
3.511192e+03 9.613209e-04
4.328761e+03 7.845229e-04
5.336699e+03 6.618829e-04
6.579332e+03 5.801042e-04
8.111308e+03 5.293072e-04
1.000000e+04 5.019205e-04
1.232847e+04 4.912300e-04
1.519911e+04 4.895319e-04
1.873817e+04 4.861915e-04
2.310130e+04 4.670948e-04
2.848036e+04 4.185421e-04
3.511192e+04 3.370010e-04
4.328761e+04 2.371322e-04
5.336699e+04 1.446328e-04
6.579332e+04 7.755027e-05
8.111308e+04 3.761797e-05
1.000000e+05 1.703724e-05
1.232847e+05 7.395591e-06
1.519911e+05 3.133590e-06
1.873817e+05 1.310675e-06
2.310130e+05 5.446195e-07
2.848036e+05 2.255781e-07
3.511192e+05 9.329128e-08
4.328761e+05 3.855505e-08
5.336699e+05 1.592884e-08
6.579332e+05 6.580002e-09
8.111308e+05 2.717949e-09
1.000000e+06 1.122652e-09
1.232847e+06 4.637071e-10
1.519911e+06 1.915316e-10
1.873817e+06 7.911086e-11
2.310130e+06 3.267619e-11
2.848036e+06 1.349667e-11
3.511192e+06 5.574704e-12
4.328761e+06 2.302592e-12
5.336699e+06 9.510690e-13
6.579332e+06 3.928323e-13
8.111308e+06 1.622566e-13
1.000000e+07 6.701891e-14
