1.000000e-02 6.493097e-03
1.232847e-02 6.869144e-03
1.519911e-02 7.266970e-03
1.873817e-02 7.687835e-03
2.310130e-02 8.133075e-03
2.848036e-02 8.604100e-03
3.511192e-02 9.102405e-03
4.328761e-02 9.629570e-03
5.336699e-02 1.018726e-02
6.579332e-02 1.077726e-02
8.111308e-02 1.140142e-02
1.000000e-01 1.206173e-02
1.232847e-01 1.276029e-02
1.519911e-01 1.349930e-02
1.873817e-01 1.428111e-02
2.310130e-01 1.510819e-02
2.848036e-01 1.598318e-02
3.511192e-01 1.690885e-02
4.328761e-01 1.788812e-02
5.336699e-01 1.892411e-02
6.579332e-01 2.002010e-02
8.111308e-01 2.117956e-02
1.000000e+00 2.240618e-02
1.232847e+00 2.370383e-02
1.519911e+00 2.507665e-02
1.873817e+00 2.652897e-02
2.310130e+00 2.806539e-02
2.848036e+00 2.969076e-02
3.511192e+00 3.141018e-02
4.328761e+00 3.322900e-02
5.336699e+00 3.515284e-02
6.579332e+00 3.718752e-02
8.111308e+00 3.933904e-02
1.000000e+01 4.161354e-02
1.232847e+01 4.401719e-02
1.519911e+01 4.655607e-02
1.873817e+01 4.923600e-02
2.310130e+01 5.206230e-02
2.848036e+01 5.503953e-02
3.511192e+01 5.817112e-02
4.328761e+01 6.145885e-02
5.336699e+01 6.490241e-02
6.579332e+01 6.849863e-02
8.111308e+01 7.224086e-02
1.000000e+02 7.611805e-02
1.232847e+02 8.011397e-02
1.519911e+02 8.420630e-02
1.873817e+02 8.836584e-02
2.310130e+02 9.255591e-02
2.848036e+02 9.673198e-02
3.511192e+02 1.008417e-01
4.328761e+02 1.048255e-01
5.336699e+02 1.086179e-01
6.579332e+02 1.121491e-01
8.111308e+02 1.153480e-01
1.000000e+03 1.181453e-01
1.232847e+03 1.204770e-01
1.519911e+03 1.222880e-01
1.873817e+03 1.235351e-01
2.310130e+03 1.241892e-01
2.848036e+03 1.242354e-01
3.511192e+03 1.236718e-01
4.328761e+03 1.225057e-01
5.336699e+03 1.207480e-01
6.579332e+03 1.184049e-01
8.111308e+03 1.154705e-01
1.000000e+04 1.119177e-01
1.232847e+04 1.076933e-01
1.519911e+04 1.027176e-01
1.873817e+04 9.689304e-02
2.310130e+04 9.012501e-02
2.848036e+04 8.235695e-02
3.511192e+04 7.361627e-02
4.328761e+04 6.406100e-02
5.336699e+04 5.400747e-02
6.579332e+04 4.391658e-02
8.111308e+04 3.432556e-02
1.000000e+05 2.573789e-02
1.232847e+05 1.851145e-02
1.519911e+05 1.279272e-02
1.873817e+05 8.521670e-03
2.310130e+05 5.493861e-03
2.848036e+05 3.442114e-03
3.511192e+05 2.103640e-03
4.328761e+05 1.257787e-03
5.336699e+05 7.374897e-04
6.579332e+05 4.249352e-04
8.111308e+05 2.411283e-04
1.000000e+06 1.350762e-04
1.232847e+06 7.489138e-05
1.519911e+06 4.120018e-05
1.873817e+06 2.253975e-05
2.310130e+06 1.228480e-05
2.848036e+06 6.679535e-06
3.511192e+06 3.626588e-06
4.328761e+06 1.967424e-06
5.336699e+06 1.066881e-06
6.579332e+06 5.784323e-07
8.111308e+06 3.135884e-07
1.000000e+07 1.700051e-07
