1.000000e-02 2.991326e-02
1.232847e-02 3.116916e-02
1.519911e-02 3.247780e-02
1.873817e-02 3.384138e-02
2.310130e-02 3.526221e-02
2.848036e-02 3.674269e-02
3.511192e-02 3.828533e-02
4.328761e-02 3.989274e-02
5.336699e-02 4.156763e-02
6.579332e-02 4.331285e-02
8.111308e-02 4.513134e-02
1.000000e-01 4.702617e-02
1.232847e-01 4.900056e-02
1.519911e-01 5.105785e-02
1.873817e-01 5.320151e-02
2.310130e-01 5.543517e-02
2.848036e-01 5.776258e-02
3.511192e-01 6.018764e-02
4.328761e-01 6.271426e-02
5.336699e-01 6.534633e-02
6.579332e-01 6.808743e-02
8.111308e-01 7.094045e-02
1.000000e+00 7.390709e-02
1.232847e+00 7.698704e-02
1.519911e+00 8.017698e-02
1.873817e+00 8.346938e-02
2.310130e+00 8.685100e-02
2.848036e+00 9.030135e-02
3.511192e+00 9.379105e-02
4.328761e+00 9.728030e-02
5.336699e+00 1.007177e-01
6.579332e+00 1.040393e-01
8.111308e+00 1.071692e-01
1.000000e+01 1.100201e-01
1.232847e+01 1.124959e-01
1.519911e+01 1.144952e-01
1.873817e+01 1.159162e-01
2.310130e+01 1.166624e-01
2.848036e+01 1.166490e-01
3.511192e+01 1.158090e-01
4.328761e+01 1.140985e-01
5.336699e+01 1.115013e-01
6.579332e+01 1.080308e-01
8.111308e+01 1.037313e-01
1.000000e+02 9.867635e-02
1.232847e+02 9.296690e-02
1.519911e+02 8.672725e-02
1.873817e+02 8.010039e-02
2.310130e+02 7.324220e-02
2.848036e+02 6.631472e-02
3.511192e+02 5.947829e-02
4.328761e+02 5.288339e-02
5.336699e+02 4.666245e-02
6.579332e+02 4.092303e-02
8.111308e+02 3.574325e-02
1.000000e+03 3.117024e-02
1.232847e+03 2.722192e-02
1.519911e+03 2.389178e-02
1.873817e+03 2.115571e-02
2.310130e+03 1.897983e-02
2.848036e+03 1.732861e-02
3.511192e+03 1.617248e-02
4.328761e+03 1.549495e-02
5.336699e+03 1.529932e-02
6.579332e+03 1.561525e-02
8.111308e+03 1.650445e-02
1.000000e+04 1.806261e-02
1.232847e+04 2.040835e-02
1.519911e+04 2.363692e-02
1.873817e+04 2.769408e-02
2.310130e+04 3.210995e-02
2.848036e+04 3.560619e-02
3.511192e+04 3.594402e-02
4.328761e+04 3.097976e-02
5.336699e+04 2.127672e-02
6.579332e+04 1.108952e-02
8.111308e+04 4.393058e-03
1.000000e+05 1.398804e-03
1.232847e+05 3.870525e-04
1.519911e+05 9.934541e-05
1.873817e+05 2.463015e-05
2.310130e+05 6.020284e-06
2.848036e+05 1.463764e-06
3.511192e+05 3.552508e-07
4.328761e+05 8.616765e-08
5.336699e+05 2.089658e-08
6.579332e+05 5.067380e-09
8.111308e+05 1.228811e-09
1.000000e+06 2.979786e-10
1.232847e+06 7.225776e-11
1.519911e+06 1.752201e-11
1.873817e+06 4.248964e-12
2.310130e+06 1.030344e-12
2.848036e+06 2.498513e-13
3.511192e+06 6.058720e-14
4.328761e+06 1.469197e-14
5.336699e+06 3.562701e-15
6.579332e+06 8.639302e-16
8.111308e+06 2.094971e-16
1.000000e+07 5.080158e-17
