1.000000e-02 1.476508e-02
1.232847e-02 1.570363e-02
1.519911e-02 1.670184e-02
1.873817e-02 1.776350e-02
2.310130e-02 1.889265e-02
2.848036e-02 2.009358e-02
3.511192e-02 2.137084e-02
4.328761e-02 2.272929e-02
5.336699e-02 2.417409e-02
6.579332e-02 2.571073e-02
8.111308e-02 2.734505e-02
1.000000e-01 2.908326e-02
1.232847e-01 3.093196e-02
1.519911e-01 3.289817e-02
1.873817e-01 3.498936e-02
2.310130e-01 3.721349e-02
2.848036e-01 3.957900e-02
3.511192e-01 4.209490e-02
4.328761e-01 4.477081e-02
5.336699e-01 4.761704e-02
6.579332e-01 5.064473e-02
8.111308e-01 5.386601e-02
1.000000e+00 5.729428e-02
1.232847e+00 6.094446e-02
1.519911e+00 6.483341e-02
1.873817e+00 6.898022e-02
2.310130e+00 7.340646e-02
2.848036e+00 7.813625e-02
3.511192e+00 8.319581e-02
4.328761e+00 8.861237e-02
5.336699e+00 9.441198e-02
6.579332e+00 1.006157e-01
8.111308e+00 1.072337e-01
1.000000e+01 1.142564e-01
1.232847e+01 1.216418e-01
1.519911e+01 1.292991e-01
1.873817e+01 1.370678e-01
2.310130e+01 1.446942e-01
2.848036e+01 1.518087e-01
3.511192e+01 1.579108e-01
4.328761e+01 1.623727e-01
5.336699e+01 1.644759e-01
6.579332e+01 1.634939e-01
8.111308e+01 1.588252e-01
1.000000e+02 1.501592e-01
1.232847e+02 1.376328e-01
1.519911e+02 1.219101e-01
1.873817e+02 1.041302e-01
2.310130e+02 8.570773e-02
2.848036e+02 6.804344e-02
3.511192e+02 5.224753e-02
4.328761e+02 3.897533e-02
5.336699e+02 2.841323e-02
6.579332e+02 2.038367e-02
8.111308e+02 1.449968e-02
1.000000e+03 1.030586e-02
1.232847e+03 7.373225e-03
1.519911e+03 5.345386e-03
1.873817e+03 3.949442e-03
2.310130e+03 2.987570e-03
2.848036e+03 2.321523e-03
3.511192e+03 1.856874e-03
4.328761e+03 1.529904e-03
5.336699e+03 1.297738e-03
6.579332e+03 1.131363e-03
8.111308e+03 1.010839e-03
1.000000e+04 9.221021e-04
1.232847e+04 8.548490e-04
1.519911e+04 8.011936e-04
1.873817e+04 7.548705e-04
2.310130e+04 7.108516e-04
2.848036e+04 6.652652e-04
3.511192e+04 6.154974e-04
4.328761e+04 5.603325e-04
5.336699e+04 4.999858e-04
6.579332e+04 4.359298e-04
8.111308e+04 3.705072e-04
1.000000e+05 3.064218e-04
1.232847e+05 2.462446e-04
1.519911e+05 1.920481e-04
1.873817e+05 1.452116e-04
2.310130e+05 1.063751e-04
2.848036e+05 7.549339e-05
3.511192e+05 5.195474e-05
4.328761e+05 3.474773e-05
5.336699e+05 2.265866e-05
6.579332e+05 1.446427e-05
8.111308e+05 9.077559e-06
1.000000e+06 5.623574e-06
1.232847e+06 3.451063e-06
1.519911e+06 2.103884e-06
1.873817e+06 1.276896e-06
2.310130e+06 7.727371e-07
2.848036e+06 4.667909e-07
3.511192e+06 2.816715e-07
4.328761e+06 1.698626e-07
5.336699e+06 1.024033e-07
6.579332e+06 6.172569e-08
8.111308e+06 3.720446e-08
1.000000e+07 2.242434e-08
