1.000000e-02 1.242652e-02
1.232847e-02 1.334966e-02
1.519911e-02 1.434138e-02
1.873817e-02 1.540677e-02
2.310130e-02 1.655130e-02
2.848036e-02 1.778086e-02
3.511192e-02 1.910177e-02
4.328761e-02 2.052080e-02
5.336699e-02 2.204524e-02
6.579332e-02 2.368293e-02
8.111308e-02 2.544229e-02
1.000000e-01 2.733234e-02
1.232847e-01 2.936280e-02
1.519911e-01 3.154410e-02
1.873817e-01 3.388744e-02
2.310130e-01 3.640486e-02
2.848036e-01 3.910931e-02
3.511192e-01 4.201470e-02
4.328761e-01 4.513601e-02
5.336699e-01 4.848945e-02
6.579332e-01 5.209258e-02
8.111308e-01 5.596459e-02
1.000000e+00 6.012649e-02
1.232847e+00 6.460141e-02
1.519911e+00 6.941470e-02
1.873817e+00 7.459378e-02
2.310130e+00 8.016740e-02
2.848036e+00 8.616395e-02
3.511192e+00 9.260822e-02
4.328761e+00 9.951585e-02
5.336699e+00 1.068847e-01
6.579332e+00 1.146818e-01
8.111308e+00 1.228258e-01
1.000000e+01 1.311642e-01
1.232847e+01 1.394464e-01
1.519911e+01 1.472977e-01
1.873817e+01 1.542018e-01
2.310130e+01 1.595046e-01
2.848036e+01 1.624567e-01
3.511192e+01 1.623086e-01
4.328761e+01 1.584601e-01
5.336699e+01 1.506395e-01
6.579332e+01 1.390557e-01
8.111308e+01 1.244509e-01
1.000000e+02 1.080029e-01
1.232847e+02 9.108839e-02
1.519911e+02 7.499024e-02
1.873817e+02 6.066114e-02
2.310130e+02 4.861966e-02
2.848036e+02 3.898369e-02
3.511192e+02 3.158866e-02
4.328761e+02 2.612376e-02
5.336699e+02 2.224044e-02
6.579332e+02 1.961623e-02
8.111308e+02 1.797618e-02
1.000000e+03 1.707904e-02
1.232847e+03 1.667166e-02
1.519911e+03 1.641448e-02
1.873817e+03 1.580702e-02
2.310130e+03 1.422629e-02
2.848036e+03 1.127597e-02
3.511192e+03 7.385505e-03
4.328761e+03 3.821380e-03
5.336699e+03 1.561777e-03
6.579332e+03 5.284352e-04
8.111308e+03 1.581243e-04
1.000000e+04 4.424280e-05
1.232847e+04 1.199014e-05
1.519911e+04 3.205582e-06
1.873817e+04 8.524943e-07
2.310130e+04 2.262781e-07
2.848036e+04 6.002173e-08
3.511192e+04 1.591774e-08
4.328761e+04 4.221092e-09
5.336699e+04 1.119334e-09
6.579332e+04 2.968189e-10
8.111308e+04 7.870872e-11
1.000000e+05 2.087151e-11
1.232847e+05 5.534583e-12
1.519911e+05 1.467628e-12
1.873817e+05 3.891767e-13
2.310130e+05 1.031996e-13
2.848036e+05 2.736584e-14
3.511192e+05 7.256710e-15
4.328761e+05 1.924291e-15
5.336699e+05 5.102719e-16
6.579332e+05 1.353109e-16
8.111308e+05 3.588092e-17
1.000000e+06 9.514689e-18
1.232847e+06 2.523048e-18
1.519911e+06 6.690469e-19
1.873817e+06 1.774138e-19
2.310130e+06 4.704554e-20
2.848036e+06 1.247526e-20
3.511192e+06 3.308114e-21
4.328761e+06 8.772258e-22
5.336699e+06 2.326175e-22
6.579332e+06 6.168411e-23
8.111308e+06 1.635702e-23
1.000000e+07 4.337458e-24
