1.000000e-02 1.392616e-02
1.232847e-02 1.457662e-02
1.519911e-02 1.525745e-02
1.873817e-02 1.597009e-02
2.310130e-02 1.671601e-02
2.848036e-02 1.749677e-02
3.511192e-02 1.831400e-02
4.328761e-02 1.916940e-02
5.336699e-02 2.006475e-02
6.579332e-02 2.100192e-02
8.111308e-02 2.198287e-02
1.000000e-01 2.300963e-02
1.232847e-01 2.408435e-02
1.519911e-01 2.520927e-02
1.873817e-01 2.638673e-02
2.310130e-01 2.761919e-02
2.848036e-01 2.890921e-02
3.511192e-01 3.025947e-02
4.328761e-01 3.167280e-02
5.336699e-01 3.315212e-02
6.579332e-01 3.470047e-02
8.111308e-01 3.632102e-02
1.000000e+00 3.801702e-02
1.232847e+00 3.979178e-02
1.519911e+00 4.164865e-02
1.873817e+00 4.359098e-02
2.310130e+00 4.562203e-02
2.848036e+00 4.774490e-02
3.511192e+00 4.996249e-02
4.328761e+00 5.227735e-02
5.336699e+00 5.469164e-02
6.579332e+00 5.720695e-02
8.111308e+00 5.982422e-02
1.000000e+01 6.254363e-02
1.232847e+01 6.536440e-02
1.519911e+01 6.828470e-02
1.873817e+01 7.130146e-02
2.310130e+01 7.441019e-02
2.848036e+01 7.760477e-02
3.511192e+01 8.087722e-02
4.328761e+01 8.421738e-02
5.336699e+01 8.761259e-02
6.579332e+01 9.104722e-02
8.111308e+01 9.450218e-02
1.000000e+02 9.795432e-02
1.232847e+02 1.013757e-01
1.519911e+02 1.047330e-01
1.873817e+02 1.079862e-01
2.310130e+02 1.110885e-01
2.848036e+02 1.139850e-01
3.511192e+02 1.166122e-01
4.328761e+02 1.188978e-01
5.336699e+02 1.207613e-01
6.579332e+02 1.221139e-01
8.111308e+02 1.228611e-01
1.000000e+03 1.229053e-01
1.232847e+03 1.221493e-01
1.519911e+03 1.205022e-01
1.873817e+03 1.178853e-01
2.310130e+03 1.142406e-01
2.848036e+03 1.095383e-01
3.511192e+03 1.037849e-01
4.328761e+03 9.703127e-02
5.336699e+03 8.937711e-02
6.579332e+03 8.097390e-02
8.111308e+03 7.202301e-02
1.000000e+04 6.276877e-02
1.232847e+04 5.348565e-02
1.519911e+04 4.445976e-02
1.873817e+04 3.596588e-02
2.310130e+04 2.824275e-02
2.848036e+04 2.147050e-02
3.511192e+04 1.575511e-02
4.328761e+04 1.112319e-02
5.336699e+04 7.528200e-03
6.579332e+04 4.865453e-03
8.111308e+04 2.991783e-03
1.000000e+05 1.745746e-03
1.232847e+05 9.663023e-04
1.519911e+05 5.087997e-04
1.873817e+05 2.564114e-04
2.310130e+05 1.247220e-04
2.848036e+05 5.908911e-05
3.511192e+05 2.749146e-05
4.328761e+05 1.264245e-05
5.336699e+05 5.773057e-06
6.579332e+05 2.625562e-06
8.111308e+05 1.191435e-06
1.000000e+06 5.400122e-07
1.232847e+06 2.446085e-07
1.519911e+06 1.107659e-07
1.873817e+06 5.015043e-08
2.310130e+06 2.270449e-08
2.848036e+06 1.027860e-08
3.511192e+06 4.653171e-09
4.328761e+06 2.106498e-09
5.336699e+06 9.536126e-10
6.579332e+06 4.317003e-10
8.111308e+06 1.954306e-10
1.000000e+07 8.847136e-11
