1.000000e-02 1.353619e-02
1.232847e-02 1.431570e-02
1.519911e-02 1.514009e-02
1.873817e-02 1.601196e-02
2.310130e-02 1.693404e-02
2.848036e-02 1.790921e-02
3.511192e-02 1.894055e-02
4.328761e-02 2.003127e-02
5.336699e-02 2.118481e-02
6.579332e-02 2.240477e-02
8.111308e-02 2.369499e-02
1.000000e-01 2.505950e-02
1.232847e-01 2.650260e-02
1.519911e-01 2.802880e-02
1.873817e-01 2.964288e-02
2.310130e-01 3.134992e-02
2.848036e-01 3.315526e-02
3.511192e-01 3.506458e-02
4.328761e-01 3.708389e-02
5.336699e-01 3.921958e-02
6.579332e-01 4.147849e-02
8.111308e-01 4.386797e-02
1.000000e+00 4.639602e-02
1.232847e+00 4.907142e-02
1.519911e+00 5.190392e-02
1.873817e+00 5.490446e-02
2.310130e+00 5.808537e-02
2.848036e+00 6.146064e-02
3.511192e+00 6.504601e-02
4.328761e+00 6.885906e-02
5.336699e+00 7.291906e-02
6.579332e+00 7.724651e-02
8.111308e+00 8.186226e-02
1.000000e+01 8.678597e-02
1.232847e+01 9.203378e-02
1.519911e+01 9.761483e-02
1.873817e+01 1.035264e-01
2.310130e+01 1.097473e-01
2.848036e+01 1.162296e-01
3.511192e+01 1.228885e-01
4.328761e+01 1.295907e-01
5.336699e+01 1.361427e-01
6.579332e+01 1.422811e-01
8.111308e+01 1.476679e-01
1.000000e+02 1.518958e-01
1.232847e+02 1.545089e-01
1.519911e+02 1.550420e-01
1.873817e+02 1.530817e-01
2.310130e+02 1.483420e-01
2.848036e+02 1.407429e-01
3.511192e+02 1.304686e-01
4.328761e+02 1.179850e-01
5.336699e+02 1.039973e-01
6.579332e+02 8.935261e-02
8.111308e+02 7.490825e-02
1.000000e+03 6.140243e-02
1.232847e+03 4.936313e-02
1.519911e+03 3.907372e-02
1.873817e+03 3.059315e-02
2.310130e+03 2.381183e-02
2.848036e+03 1.851906e-02
3.511192e+03 1.446324e-02
4.328761e+03 1.139500e-02
5.336699e+03 9.092132e-03
6.579332e+03 7.369802e-03
8.111308e+03 6.081264e-03
1.000000e+04 5.113509e-03
1.232847e+04 4.381041e-03
1.519911e+04 3.819595e-03
1.873817e+04 3.380706e-03
2.310130e+04 3.027428e-03
2.848036e+04 2.731247e-03
3.511192e+04 2.470112e-03
4.328761e+04 2.227390e-03
5.336699e+04 1.991521e-03
6.579332e+04 1.755988e-03
8.111308e+04 1.519199e-03
1.000000e+05 1.283891e-03
1.232847e+05 1.055916e-03
1.519911e+05 8.425437e-04
1.873817e+05 6.506847e-04
2.310130e+05 4.854771e-04
2.848036e+05 3.495012e-04
3.511192e+05 2.426606e-04
4.328761e+05 1.625780e-04
5.336699e+05 1.053056e-04
6.579332e+05 6.615924e-05
8.111308e+05 4.049413e-05
1.000000e+06 2.426753e-05
1.232847e+06 1.431022e-05
1.519911e+06 8.340235e-06
1.873817e+06 4.821656e-06
2.310130e+06 2.772678e-06
2.848036e+06 1.589087e-06
3.511192e+06 9.089235e-07
4.328761e+06 5.193003e-07
5.336699e+06 2.965223e-07
6.579332e+06 1.692706e-07
8.111308e+06 9.661947e-08
1.000000e+07 5.514931e-08
