1.000000e-02 9.542284e-03
1.232847e-02 9.950695e-03
1.519911e-02 1.037659e-02
1.873817e-02 1.082071e-02
2.310130e-02 1.128383e-02
2.848036e-02 1.176678e-02
3.511192e-02 1.227040e-02
4.328761e-02 1.279558e-02
5.336699e-02 1.334323e-02
6.579332e-02 1.391433e-02
8.111308e-02 1.450986e-02
1.000000e-01 1.513088e-02
1.232847e-01 1.577849e-02
1.519911e-01 1.645381e-02
1.873817e-01 1.715804e-02
2.310130e-01 1.789240e-02
2.848036e-01 1.865820e-02
3.511192e-01 1.945678e-02
4.328761e-01 2.028953e-02
5.336699e-01 2.115793e-02
6.579332e-01 2.206350e-02
8.111308e-01 2.300784e-02
1.000000e+00 2.399264e-02
1.232847e+00 2.501965e-02
1.519911e+00 2.609076e-02
1.873817e+00 2.720798e-02
2.310130e+00 2.837349e-02
2.848036e+00 2.958970e-02
3.511192e+00 3.085930e-02
4.328761e+00 3.218538e-02
5.336699e+00 3.357151e-02
6.579332e+00 3.502189e-02
8.111308e+00 3.654154e-02
1.000000e+01 3.813648e-02
1.232847e+01 3.981399e-02
1.519911e+01 4.158286e-02
1.873817e+01 4.345372e-02
2.310130e+01 4.543933e-02
2.848036e+01 4.755499e-02
3.511192e+01 4.981888e-02
4.328761e+01 5.225244e-02
5.336699e+01 5.488067e-02
6.579332e+01 5.773251e-02
8.111308e+01 6.084090e-02
1.000000e+02 6.424288e-02
1.232847e+02 6.797918e-02
1.519911e+02 7.209352e-02
1.873817e+02 7.663113e-02
2.310130e+02 8.163635e-02
2.848036e+02 8.714884e-02
3.511192e+02 9.319803e-02
4.328761e+02 9.979524e-02
5.336699e+02 1.069232e-01
6.579332e+02 1.145229e-01
8.111308e+02 1.224779e-01
1.000000e+03 1.305988e-01
1.232847e+03 1.386098e-01
1.519911e+03 1.461437e-01
1.873817e+03 1.527519e-01
2.310130e+03 1.579351e-01
2.848036e+03 1.612008e-01
3.511192e+03 1.621412e-01
4.328761e+03 1.605204e-01
5.336699e+03 1.563447e-01
6.579332e+03 1.498887e-01
8.111308e+03 1.416574e-01
1.000000e+04 1.322828e-01
1.232847e+04 1.223749e-01
1.519911e+04 1.123577e-01
1.873817e+04 1.023214e-01
2.310130e+04 9.191935e-02
2.848036e+04 8.037764e-02
3.511192e+04 6.677835e-02
4.328761e+04 5.081910e-02
5.336699e+04 3.384239e-02
6.579332e+04 1.888827e-02
8.111308e+04 8.648167e-03
1.000000e+05 3.295611e-03
1.232847e+05 1.092050e-03
1.519911e+05 3.311164e-04
1.873817e+05 9.565420e-05
2.310130e+05 2.699772e-05
2.848036e+05 7.543345e-06
3.511192e+05 2.099166e-06
4.328761e+05 5.832751e-07
5.336699e+05 1.619825e-07
6.579332e+05 4.497633e-08
8.111308e+05 1.248747e-08
1.000000e+06 3.467022e-09
1.232847e+06 9.625789e-10
1.519911e+06 2.672485e-10
1.873817e+06 7.419832e-11
2.310130e+06 2.060026e-11
2.848036e+06 5.719412e-12
3.511192e+06 1.587925e-12
4.328761e+06 4.408681e-13
5.336699e+06 1.224017e-13
6.579332e+06 3.398334e-14
8.111308e+06 9.435060e-15
1.000000e+07 2.619530e-15
