1.000000e-02 4.209409e-02
1.232847e-02 4.242297e-02
1.519911e-02 4.275442e-02
1.873817e-02 4.308846e-02
2.310130e-02 4.342511e-02
2.848036e-02 4.376439e-02
3.511192e-02 4.410631e-02
4.328761e-02 4.445092e-02
5.336699e-02 4.479821e-02
6.579332e-02 4.514821e-02
8.111308e-02 4.550096e-02
1.000000e-01 4.585645e-02
1.232847e-01 4.621473e-02
1.519911e-01 4.657580e-02
1.873817e-01 4.693970e-02
2.310130e-01 4.730643e-02
2.848036e-01 4.767604e-02
3.511192e-01 4.804856e-02
4.328761e-01 4.842403e-02
5.336699e-01 4.880255e-02
6.579332e-01 4.918431e-02
8.111308e-01 4.956964e-02
1.000000e+00 4.995909e-02
1.232847e+00 5.035362e-02
1.519911e+00 5.075468e-02
1.873817e+00 5.116444e-02
2.310130e+00 5.158599e-02
2.848036e+00 5.202353e-02
3.511192e+00 5.248257e-02
4.328761e+00 5.297007e-02
5.336699e+00 5.349455e-02
6.579332e+00 5.406606e-02
8.111308e+00 5.469603e-02
1.000000e+01 5.539707e-02
1.232847e+01 5.618243e-02
1.519911e+01 5.706536e-02
1.873817e+01 5.805819e-02
2.310130e+01 5.917104e-02
2.848036e+01 6.041026e-02
3.511192e+01 6.177641e-02
4.328761e+01 6.326182e-02
5.336699e+01 6.484778e-02
6.579332e+01 6.650151e-02
8.111308e+01 6.817308e-02
1.000000e+02 6.979310e-02
1.232847e+02 7.127163e-02
1.519911e+02 7.249960e-02
1.873817e+02 7.335382e-02
2.310130e+02 7.370637e-02
2.848036e+02 7.343865e-02
3.511192e+02 7.245910e-02
4.328761e+02 7.072172e-02
5.336699e+02 6.824167e-02
6.579332e+02 6.510337e-02
8.111308e+02 6.145792e-02
1.000000e+03 5.750942e-02
1.232847e+03 5.349321e-02
1.519911e+03 4.965194e-02
1.873817e+03 4.621646e-02
2.310130e+03 4.339722e-02
2.848036e+03 4.138994e-02
3.511192e+03 4.039729e-02
4.328761e+03 4.066910e-02
5.336699e+03 4.256632e-02
6.579332e+03 4.666113e-02
8.111308e+03 5.389362e-02
1.000000e+04 6.580585e-02
1.232847e+04 8.482248e-02
1.519911e+04 1.142841e-01
1.873817e+04 1.570182e-01
2.310130e+04 2.091481e-01
2.848036e+04 2.461163e-01
3.511192e+04 2.201584e-01
4.328761e+04 1.243276e-01
5.336699e+04 3.992457e-02
6.579332e+04 8.054229e-03
8.111308e+04 1.253452e-03
1.000000e+05 1.752361e-04
1.232847e+05 2.364465e-05
1.519911e+05 3.158971e-06
1.873817e+05 4.210299e-07
2.310130e+05 5.608577e-08
2.848036e+05 7.470455e-09
3.511192e+05 9.950230e-10
4.328761e+05 1.325311e-10
5.336699e+05 1.765233e-11
6.579332e+05 2.351183e-12
8.111308e+05 3.131632e-13
1.000000e+06 4.171143e-14
1.232847e+06 5.555708e-15
1.519911e+06 7.399864e-16
1.873817e+06 9.856167e-17
2.310130e+06 1.312781e-17
2.848036e+06 1.748544e-18
3.511192e+06 2.328954e-19
4.328761e+06 3.102025e-20
5.336699e+06 4.131708e-21
6.579332e+06 5.503183e-22
8.111308e+06 7.329904e-23
1.000000e+07 9.762985e-24
