1.000000e-02 3.208607e-02
1.232847e-02 3.304690e-02
1.519911e-02 3.403651e-02
1.873817e-02 3.505575e-02
2.310130e-02 3.610551e-02
2.848036e-02 3.718670e-02
3.511192e-02 3.830028e-02
4.328761e-02 3.944720e-02
5.336699e-02 4.062846e-02
6.579332e-02 4.184510e-02
8.111308e-02 4.309817e-02
1.000000e-01 4.438876e-02
1.232847e-01 4.571801e-02
1.519911e-01 4.708705e-02
1.873817e-01 4.849710e-02
2.310130e-01 4.994936e-02
2.848036e-01 5.144512e-02
3.511192e-01 5.298566e-02
4.328761e-01 5.457233e-02
5.336699e-01 5.620649e-02
6.579332e-01 5.788956e-02
8.111308e-01 5.962303e-02
1.000000e+00 6.140846e-02
1.232847e+00 6.324764e-02
1.519911e+00 6.514267e-02
1.873817e+00 6.709626e-02
2.310130e+00 6.911205e-02
2.848036e+00 7.119515e-02
3.511192e+00 7.335279e-02
4.328761e+00 7.559524e-02
5.336699e+00 7.793685e-02
6.579332e+00 8.039735e-02
8.111308e+00 8.300331e-02
1.000000e+01 8.578980e-02
1.232847e+01 8.880213e-02
1.519911e+01 9.209762e-02
1.873817e+01 9.574737e-02
2.310130e+01 9.983755e-02
2.848036e+01 1.044702e-01
3.511192e+01 1.097622e-01
4.328761e+01 1.158423e-01
5.336699e+01 1.228421e-01
6.579332e+01 1.308786e-01
8.111308e+01 1.400208e-01
1.000000e+02 1.502301e-01
1.232847e+02 1.612595e-01
1.519911e+02 1.724981e-01
1.873817e+02 1.827556e-01
2.310130e+02 1.900299e-01
2.848036e+02 1.914085e-01
3.511192e+02 1.834345e-01
4.328761e+02 1.633885e-01
5.336699e+02 1.315350e-01
6.579332e+02 9.298230e-02
8.111308e+02 5.644374e-02
1.000000e+03 2.925292e-02
1.232847e+03 1.317477e-02
1.519911e+03 5.363739e-03
1.873817e+03 2.077418e-03
2.310130e+03 8.052044e-04
2.848036e+03 3.257184e-04
3.511192e+03 1.417051e-04
4.328761e+03 6.752661e-05
5.336699e+03 3.553485e-05
6.579332e+03 2.065147e-05
8.111308e+03 1.317381e-05
1.000000e+04 9.127420e-06
1.232847e+04 6.776514e-06
1.519911e+04 5.310996e-06
1.873817e+04 4.327641e-06
2.310130e+04 3.614305e-06
2.848036e+04 3.055491e-06
3.511192e+04 2.588540e-06
4.328761e+04 2.181413e-06
5.336699e+04 1.819866e-06
6.579332e+04 1.499122e-06
8.111308e+04 1.218331e-06
1.000000e+05 9.772135e-07
1.232847e+05 7.744676e-07
1.519911e+05 6.073864e-07
1.873817e+05 4.721530e-07
2.310130e+05 3.643669e-07
2.848036e+05 2.795437e-07
3.511192e+05 2.134749e-07
4.328761e+05 1.624331e-07
5.336699e+05 1.232524e-07
6.579332e+05 9.332509e-08
8.111308e+05 7.055249e-08
1.000000e+06 5.327393e-08
1.232847e+06 4.019224e-08
1.519911e+06 3.030394e-08
1.873817e+06 2.283832e-08
2.310130e+06 1.720663e-08
2.848036e+06 1.296098e-08
3.511192e+06 9.761607e-09
4.328761e+06 7.351380e-09
5.336699e+06 5.535999e-09
6.579332e+06 4.168817e-09
8.111308e+06 3.139248e-09
1.000000e+07 2.363946e-09
