1.000000e-02 1.300668e-02
1.232847e-02 1.359514e-02
1.519911e-02 1.421021e-02
1.873817e-02 1.485311e-02
2.310130e-02 1.552510e-02
2.848036e-02 1.622749e-02
3.511192e-02 1.696166e-02
4.328761e-02 1.772905e-02
5.336699e-02 1.853115e-02
6.579332e-02 1.936954e-02
8.111308e-02 2.024586e-02
1.000000e-01 2.116183e-02
1.232847e-01 2.211924e-02
1.519911e-01 2.311997e-02
1.873817e-01 2.416597e-02
2.310130e-01 2.525929e-02
2.848036e-01 2.640208e-02
3.511192e-01 2.759656e-02
4.328761e-01 2.884506e-02
5.336699e-01 3.015000e-02
6.579332e-01 3.151387e-02
8.111308e-01 3.293919e-02
1.000000e+00 3.442851e-02
1.232847e+00 3.598432e-02
1.519911e+00 3.760898e-02
1.873817e+00 3.930459e-02
2.310130e+00 4.107291e-02
2.848036e+00 4.291513e-02
3.511192e+00 4.483176e-02
4.328761e+00 4.682235e-02
5.336699e+00 4.888532e-02
6.579332e+00 5.101768e-02
8.111308e+00 5.321479e-02
1.000000e+01 5.547011e-02
1.232847e+01 5.777498e-02
1.519911e+01 6.011843e-02
1.873817e+01 6.248703e-02
2.310130e+01 6.486483e-02
2.848036e+01 6.723341e-02
3.511192e+01 6.957204e-02
4.328761e+01 7.185796e-02
5.336699e+01 7.406691e-02
6.579332e+01 7.617374e-02
8.111308e+01 7.815325e-02
1.000000e+02 7.998122e-02
1.232847e+02 8.163558e-02
1.519911e+02 8.309765e-02
1.873817e+02 8.435352e-02
2.310130e+02 8.539537e-02
2.848036e+02 8.622271e-02
3.511192e+02 8.684350e-02
4.328761e+02 8.727496e-02
5.336699e+02 8.754417e-02
6.579332e+02 8.768827e-02
8.111308e+02 8.775434e-02
1.000000e+03 8.779897e-02
1.232847e+03 8.788754e-02
1.519911e+03 8.809318e-02
1.873817e+03 8.849546e-02
2.310130e+03 8.917866e-02
2.848036e+03 9.022915e-02
3.511192e+03 9.173121e-02
4.328761e+03 9.376000e-02
5.336699e+03 9.636935e-02
6.579332e+03 9.957101e-02
8.111308e+03 1.033009e-01
1.000000e+04 1.073670e-01
1.232847e+04 1.113770e-01
1.519911e+04 1.146510e-01
1.873817e+04 1.161525e-01
2.310130e+04 1.145067e-01
2.848036e+04 1.082277e-01
3.511192e+04 9.626801e-02
4.328761e+04 7.883318e-02
5.336699e+04 5.801476e-02
6.579332e+04 3.747479e-02
8.111308e+04 2.085868e-02
1.000000e+05 9.929980e-03
1.232847e+05 4.078756e-03
1.519911e+05 1.482160e-03
1.873817e+05 4.929835e-04
2.310130e+05 1.550834e-04
2.848036e+05 4.729691e-05
3.511192e+05 1.420277e-05
4.328761e+05 4.234912e-06
5.336699e+05 1.258980e-06
6.579332e+05 3.738338e-07
8.111308e+05 1.109544e-07
1.000000e+06 3.292616e-08
1.232847e+06 9.770418e-09
1.519911e+06 2.899192e-09
1.873817e+06 8.602767e-10
2.310130e+06 2.552692e-10
2.848036e+06 7.574579e-11
3.511192e+06 2.247597e-11
4.328761e+06 6.669271e-12
5.336699e+06 1.978966e-12
6.579332e+06 5.872164e-13
8.111308e+06 1.742441e-13
1.000000e+07 5.170327e-14
