1.000000e-02 1.004138e-02
1.232847e-02 1.092587e-02
1.519911e-02 1.188826e-02
1.873817e-02 1.293543e-02
2.310130e-02 1.407484e-02
2.848036e-02 1.531461e-02
3.511192e-02 1.666359e-02
4.328761e-02 1.813139e-02
5.336699e-02 1.972848e-02
6.579332e-02 2.146624e-02
8.111308e-02 2.335708e-02
1.000000e-01 2.541447e-02
1.232847e-01 2.765309e-02
1.519911e-01 3.008889e-02
1.873817e-01 3.273925e-02
2.310130e-01 3.562306e-02
2.848036e-01 3.876089e-02
3.511192e-01 4.217509e-02
4.328761e-01 4.588998e-02
5.336699e-01 4.993191e-02
6.579332e-01 5.432937e-02
8.111308e-01 5.911287e-02
1.000000e+00 6.431461e-02
1.232847e+00 6.996766e-02
1.519911e+00 7.610431e-02
1.873817e+00 8.275321e-02
2.310130e+00 8.993465e-02
2.848036e+00 9.765324e-02
3.511192e+00 1.058870e-01
4.328761e+00 1.145725e-01
5.336699e+00 1.235849e-01
6.579332e+00 1.327147e-01
8.111308e+00 1.416428e-01
1.000000e+01 1.499206e-01
1.232847e+01 1.569649e-01
1.519911e+01 1.620801e-01
1.873817e+01 1.645228e-01
2.310130e+01 1.636135e-01
2.848036e+01 1.588871e-01
3.511192e+01 1.502446e-01
4.328761e+01 1.380540e-01
5.336699e+01 1.231434e-01
6.579332e+01 1.066694e-01
8.111308e+01 8.989243e-02
1.000000e+02 7.393754e-02
1.232847e+02 5.962156e-02
1.519911e+02 4.738884e-02
1.873817e+02 3.734753e-02
2.310130e+02 2.936427e-02
2.848036e+02 2.317083e-02
3.511192e+02 1.845190e-02
4.328761e+02 1.490266e-02
5.336699e+02 1.225837e-02
6.579332e+02 1.030425e-02
8.111308e+02 8.873886e-03
1.000000e+03 7.842466e-03
1.232847e+03 7.118637e-03
1.519911e+03 6.636798e-03
1.873817e+03 6.350586e-03
2.310130e+03 6.227584e-03
2.848036e+03 6.245016e-03
3.511192e+03 6.386076e-03
4.328761e+03 6.636542e-03
5.336699e+03 6.981393e-03
6.579332e+03 7.401277e-03
8.111308e+03 7.868897e-03
1.000000e+04 8.345699e-03
1.232847e+04 8.779607e-03
1.519911e+04 9.104980e-03
1.873817e+04 9.246189e-03
2.310130e+04 9.126278e-03
2.848036e+04 8.681674e-03
3.511192e+04 7.882520e-03
4.328761e+04 6.754917e-03
5.336699e+04 5.395896e-03
6.579332e+04 3.966806e-03
8.111308e+04 2.653977e-03
1.000000e+05 1.605350e-03
1.232847e+05 8.788586e-04
1.519911e+05 4.398288e-04
1.873817e+05 2.046617e-04
2.310130e+05 9.029946e-05
2.848036e+05 3.845862e-05
3.511192e+05 1.603028e-05
4.328761e+05 6.600414e-06
5.336699e+05 2.699958e-06
6.579332e+05 1.100766e-06
8.111308e+05 4.480494e-07
1.000000e+06 1.822312e-07
1.232847e+06 7.409110e-08
1.519911e+06 3.011900e-08
1.873817e+06 1.224291e-08
2.310130e+06 4.976407e-09
2.848036e+06 2.022747e-09
3.511192e+06 8.221758e-10
4.328761e+06 3.341850e-10
5.336699e+06 1.358341e-10
6.579332e+06 5.521166e-11
8.111308e+06 2.244153e-11
1.000000e+07 9.121669e-12
