1.000000e-02 9.895524e-03
1.232847e-02 1.043585e-02
1.519911e-02 1.100567e-02
1.873817e-02 1.160662e-02
2.310130e-02 1.224037e-02
2.848036e-02 1.290873e-02
3.511192e-02 1.361358e-02
4.328761e-02 1.435692e-02
5.336699e-02 1.514085e-02
6.579332e-02 1.596759e-02
8.111308e-02 1.683946e-02
1.000000e-01 1.775894e-02
1.232847e-01 1.872863e-02
1.519911e-01 1.975127e-02
1.873817e-01 2.082975e-02
2.310130e-01 2.196711e-02
2.848036e-01 2.316658e-02
3.511192e-01 2.443154e-02
4.328761e-01 2.576557e-02
5.336699e-01 2.717244e-02
6.579332e-01 2.865612e-02
8.111308e-01 3.022080e-02
1.000000e+00 3.187089e-02
1.232847e+00 3.361101e-02
1.519911e+00 3.544602e-02
1.873817e+00 3.738100e-02
2.310130e+00 3.942124e-02
2.848036e+00 4.157220e-02
3.511192e+00 4.383951e-02
4.328761e+00 4.622887e-02
5.336699e+00 4.874596e-02
6.579332e+00 5.139637e-02
8.111308e+00 5.418537e-02
1.000000e+01 5.711776e-02
1.232847e+01 6.019752e-02
1.519911e+01 6.342753e-02
1.873817e+01 6.680908e-02
2.310130e+01 7.034136e-02
2.848036e+01 7.402083e-02
3.511192e+01 7.784043e-02
4.328761e+01 8.178880e-02
5.336699e+01 8.584926e-02
6.579332e+01 8.999882e-02
8.111308e+01 9.420714e-02
1.000000e+02 9.843552e-02
1.232847e+02 1.026360e-01
1.519911e+02 1.067509e-01
1.873817e+02 1.107123e-01
2.310130e+02 1.144425e-01
2.848036e+02 1.178553e-01
3.511192e+02 1.208574e-01
4.328761e+02 1.233511e-01
5.336699e+02 1.252383e-01
6.579332e+02 1.264245e-01
8.111308e+02 1.268241e-01
1.000000e+03 1.263651e-01
1.232847e+03 1.249946e-01
1.519911e+03 1.226828e-01
1.873817e+03 1.194264e-01
2.310130e+03 1.152501e-01
2.848036e+03 1.102068e-01
3.511192e+03 1.043753e-01
4.328761e+03 9.785741e-02
5.336699e+03 9.077326e-02
6.579332e+03 8.325700e-02
8.111308e+03 7.545226e-02
1.000000e+04 6.750822e-02
1.232847e+04 5.957593e-02
1.519911e+04 5.180458e-02
1.873817e+04 4.433715e-02
2.310130e+04 3.730515e-02
2.848036e+04 3.082255e-02
3.511192e+04 2.497947e-02
4.328761e+04 1.983658e-02
5.336699e+04 1.542154e-02
6.579332e+04 1.172824e-02
8.111308e+04 8.719628e-03
1.000000e+05 6.333705e-03
1.232847e+05 4.491842e-03
1.519911e+05 3.107690e-03
1.873817e+05 2.095235e-03
2.310130e+05 1.374828e-03
2.848036e+05 8.768064e-04
3.511192e+05 5.429372e-04
4.328761e+05 3.263460e-04
5.336699e+05 1.905989e-04
6.579332e+05 1.084262e-04
8.111308e+05 6.030110e-05
1.000000e+06 3.293143e-05
1.232847e+06 1.773912e-05
1.519911e+06 9.462829e-06
1.873817e+06 5.014997e-06
2.310130e+06 2.646754e-06
2.848036e+06 1.393362e-06
3.511192e+06 7.324658e-07
4.328761e+06 3.847450e-07
5.336699e+06 2.020184e-07
6.579332e+06 1.060561e-07
8.111308e+06 5.567434e-08
1.000000e+07 2.922604e-08
