1.000000e-02 2.024929e-02
1.232847e-02 2.116090e-02
1.519911e-02 2.211354e-02
1.873817e-02 2.310907e-02
2.310130e-02 2.414942e-02
2.848036e-02 2.523660e-02
3.511192e-02 2.637273e-02
4.328761e-02 2.756000e-02
5.336699e-02 2.880073e-02
6.579332e-02 3.009731e-02
8.111308e-02 3.145226e-02
1.000000e-01 3.286821e-02
1.232847e-01 3.434791e-02
1.519911e-01 3.589422e-02
1.873817e-01 3.751014e-02
2.310130e-01 3.919881e-02
2.848036e-01 4.096349e-02
3.511192e-01 4.280761e-02
4.328761e-01 4.473467e-02
5.336699e-01 4.674834e-02
6.579332e-01 4.885227e-02
8.111308e-01 5.105011e-02
1.000000e+00 5.334528e-02
1.232847e+00 5.574080e-02
1.519911e+00 5.823898e-02
1.873817e+00 6.084106e-02
2.310130e+00 6.354669e-02
2.848036e+00 6.635345e-02
3.511192e+00 6.925610e-02
4.328761e+00 7.224591e-02
5.336699e+00 7.530985e-02
6.579332e+00 7.842981e-02
8.111308e+00 8.158179e-02
1.000000e+01 8.473528e-02
1.232847e+01 8.785273e-02
1.519911e+01 9.088937e-02
1.873817e+01 9.379338e-02
2.310130e+01 9.650654e-02
2.848036e+01 9.896558e-02
3.511192e+01 1.011040e-01
4.328761e+01 1.028549e-01
5.336699e+01 1.041539e-01
6.579332e+01 1.049434e-01
8.111308e+01 1.051763e-01
1.000000e+02 1.048202e-01
1.232847e+02 1.038611e-01
1.519911e+02 1.023065e-01
1.873817e+02 1.001868e-01
2.310130e+02 9.755583e-02
2.848036e+02 9.448914e-02
3.511192e+02 9.108125e-02
4.328761e+02 8.744109e-02
5.336699e+02 8.368667e-02
6.579332e+02 7.993938e-02
8.111308e+02 7.631849e-02
1.000000e+03 7.293644e-02
1.232847e+03 6.989512e-02
1.519911e+03 6.728325e-02
1.873817e+03 6.517418e-02
2.310130e+03 6.362308e-02
2.848036e+03 6.266136e-02
3.511192e+03 6.228492e-02
4.328761e+03 6.243139e-02
5.336699e+03 6.293982e-02
6.579332e+03 6.348786e-02
8.111308e+03 6.351172e-02
1.000000e+04 6.214699e-02
1.232847e+04 5.829524e-02
1.519911e+04 5.099201e-02
1.873817e+04 4.016804e-02
2.310130e+04 2.740382e-02
2.848036e+04 1.562990e-02
3.511192e+04 7.312852e-03
4.328761e+04 2.831882e-03
5.336699e+04 9.412949e-04
6.579332e+04 2.819827e-04
8.111308e+04 7.951684e-05
1.000000e+05 2.174512e-05
1.232847e+05 5.864370e-06
1.519911e+05 1.572492e-06
1.873817e+05 4.207311e-07
2.310130e+05 1.124814e-07
2.848036e+05 3.006363e-08
3.511192e+05 8.034607e-09
4.328761e+05 2.147218e-09
5.336699e+05 5.738311e-10
6.579332e+05 1.533526e-10
8.111308e+05 4.098242e-11
1.000000e+06 1.095227e-11
1.232847e+06 2.926918e-12
1.519911e+06 7.821987e-13
1.873817e+06 2.090372e-13
2.310130e+06 5.586374e-14
2.848036e+06 1.492920e-14
3.511192e+06 3.989725e-15
4.328761e+06 1.066226e-15
5.336699e+06 2.849416e-16
6.579332e+06 7.614869e-17
8.111308e+06 2.035021e-17
1.000000e+07 5.438453e-18
