1.000000e-02 4.632833e-03
1.232847e-02 4.902904e-03
1.519911e-02 5.188719e-03
1.873817e-02 5.491195e-03
2.310130e-02 5.811304e-03
2.848036e-02 6.150074e-03
3.511192e-02 6.508593e-03
4.328761e-02 6.888011e-03
5.336699e-02 7.289547e-03
6.579332e-02 7.714491e-03
8.111308e-02 8.164207e-03
1.000000e-01 8.640139e-03
1.232847e-01 9.143816e-03
1.519911e-01 9.676855e-03
1.873817e-01 1.024097e-02
2.310130e-01 1.083796e-02
2.848036e-01 1.146976e-02
3.511192e-01 1.213839e-02
4.328761e-01 1.284600e-02
5.336699e-01 1.359485e-02
6.579332e-01 1.438734e-02
8.111308e-01 1.522602e-02
1.000000e+00 1.611355e-02
1.232847e+00 1.705274e-02
1.519911e+00 1.804655e-02
1.873817e+00 1.909808e-02
2.310130e+00 2.021055e-02
2.848036e+00 2.138730e-02
3.511192e+00 2.263181e-02
4.328761e+00 2.394762e-02
5.336699e+00 2.533835e-02
6.579332e+00 2.680764e-02
8.111308e+00 2.835914e-02
1.000000e+01 2.999644e-02
1.232847e+01 3.172301e-02
1.519911e+01 3.354216e-02
1.873817e+01 3.545694e-02
2.310130e+01 3.747009e-02
2.848036e+01 3.958394e-02
3.511192e+01 4.180033e-02
4.328761e+01 4.412050e-02
5.336699e+01 4.654510e-02
6.579332e+01 4.907407e-02
8.111308e+01 5.170665e-02
1.000000e+02 5.444142e-02
1.232847e+02 5.727644e-02
1.519911e+02 6.020939e-02
1.873817e+02 6.323795e-02
2.310130e+02 6.636019e-02
2.848036e+02 6.957526e-02
3.511192e+02 7.288417e-02
4.328761e+02 7.629080e-02
5.336699e+02 7.980310e-02
6.579332e+02 8.343453e-02
8.111308e+02 8.720560e-02
1.000000e+03 9.114553e-02
1.232847e+03 9.529387e-02
1.519911e+03 9.970201e-02
1.873817e+03 1.044342e-01
2.310130e+03 1.095676e-01
2.848036e+03 1.151911e-01
3.511192e+03 1.214006e-01
4.328761e+03 1.282907e-01
5.336699e+03 1.359370e-01
6.579332e+03 1.443673e-01
8.111308e+03 1.535123e-01
1.000000e+04 1.631310e-01
1.232847e+04 1.727020e-01
1.519911e+04 1.812886e-01
1.873817e+04 1.874090e-01
2.310130e+04 1.890009e-01
2.848036e+04 1.836416e-01
3.511192e+04 1.692177e-01
4.328761e+04 1.450857e-01
5.336699e+04 1.132891e-01
6.579332e+04 7.880371e-02
8.111308e+04 4.788652e-02
1.000000e+05 2.510797e-02
1.232847e+05 1.135965e-02
1.519911e+05 4.504324e-03
1.873817e+05 1.610164e-03
2.310130e+05 5.360435e-04
2.848036e+05 1.709483e-04
3.511192e+05 5.326898e-05
4.328761e+05 1.641240e-05
5.336699e+05 5.031074e-06
6.579332e+05 1.538940e-06
8.111308e+05 4.703432e-07
1.000000e+06 1.437041e-07
1.232847e+06 4.390082e-08
1.519911e+06 1.341092e-08
1.873817e+06 4.096738e-09
2.310130e+06 1.251457e-09
2.848036e+06 3.822898e-10
3.511192e+06 1.167803e-10
4.328761e+06 3.567354e-11
5.336699e+06 1.089740e-11
6.579332e+06 3.328890e-12
8.111308e+06 1.016895e-12
1.000000e+07 3.106367e-13
