1.000000e-02 5.885929e-03
1.232847e-02 6.230583e-03
1.519911e-02 6.595419e-03
1.873817e-02 6.981618e-03
2.310130e-02 7.390432e-03
2.848036e-02 7.823183e-03
3.511192e-02 8.281275e-03
4.328761e-02 8.766191e-03
5.336699e-02 9.279501e-03
6.579332e-02 9.822868e-03
8.111308e-02 1.039805e-02
1.000000e-01 1.100692e-02
1.232847e-01 1.165143e-02
1.519911e-01 1.233369e-02
1.873817e-01 1.305590e-02
2.310130e-01 1.382040e-02
2.848036e-01 1.462966e-02
3.511192e-01 1.548631e-02
4.328761e-01 1.639312e-02
5.336699e-01 1.735303e-02
6.579332e-01 1.836915e-02
8.111308e-01 1.944476e-02
1.000000e+00 2.058336e-02
1.232847e+00 2.178862e-02
1.519911e+00 2.306444e-02
1.873817e+00 2.441493e-02
2.310130e+00 2.584446e-02
2.848036e+00 2.735759e-02
3.511192e+00 2.895916e-02
4.328761e+00 3.065422e-02
5.336699e+00 3.244808e-02
6.579332e+00 3.434624e-02
8.111308e+00 3.635440e-02
1.000000e+01 3.847838e-02
1.232847e+01 4.072409e-02
1.519911e+01 4.309740e-02
1.873817e+01 4.560402e-02
2.310130e+01 4.824932e-02
2.848036e+01 5.103813e-02
3.511192e+01 5.397442e-02
4.328761e+01 5.706097e-02
5.336699e+01 6.029894e-02
6.579332e+01 6.368738e-02
8.111308e+01 6.722264e-02
1.000000e+02 7.089776e-02
1.232847e+02 7.470179e-02
1.519911e+02 7.861907e-02
1.873817e+02 8.262862e-02
2.310130e+02 8.670356e-02
2.848036e+02 9.081077e-02
3.511192e+02 9.491076e-02
4.328761e+02 9.895794e-02
5.336699e+02 1.029013e-01
6.579332e+02 1.066857e-01
8.111308e+02 1.102535e-01
1.000000e+03 1.135466e-01
1.232847e+03 1.165091e-01
1.519911e+03 1.190899e-01
1.873817e+03 1.212442e-01
2.310130e+03 1.229358e-01
2.848036e+03 1.241372e-01
3.511192e+03 1.248278e-01
4.328761e+03 1.249919e-01
5.336699e+03 1.246132e-01
6.579332e+03 1.236689e-01
8.111308e+03 1.221219e-01
1.000000e+04 1.199140e-01
1.232847e+04 1.169602e-01
1.519911e+04 1.131475e-01
1.873817e+04 1.083415e-01
2.310130e+04 1.024042e-01
2.848036e+04 9.522702e-02
3.511192e+04 8.677766e-02
4.328761e+04 7.715384e-02
5.336699e+04 6.662607e-02
6.579332e+04 5.564478e-02
8.111308e+04 4.479108e-02
1.000000e+05 3.467240e-02
1.232847e+05 2.579470e-02
1.519911e+05 1.846231e-02
1.873817e+05 1.274463e-02
2.310130e+05 8.514050e-03
2.848036e+05 5.524902e-03
3.511192e+05 3.494559e-03
4.328761e+05 2.160685e-03
5.336699e+05 1.308973e-03
6.579332e+05 7.785598e-04
8.111308e+05 4.555913e-04
1.000000e+06 2.628984e-04
1.232847e+06 1.499801e-04
1.519911e+06 8.480690e-05
1.873817e+06 4.764429e-05
2.310130e+06 2.664654e-05
2.848036e+06 1.485923e-05
3.511192e+06 8.271179e-06
4.328761e+06 4.599258e-06
5.336699e+06 2.556062e-06
6.579332e+06 1.420189e-06
8.111308e+06 7.890094e-07
1.000000e+07 4.383395e-07
