1.000000e-02 9.787848e-03
1.232847e-02 1.032296e-02
1.519911e-02 1.088732e-02
1.873817e-02 1.148254e-02
2.310130e-02 1.211030e-02
2.848036e-02 1.277238e-02
3.511192e-02 1.347066e-02
4.328761e-02 1.420711e-02
5.336699e-02 1.498383e-02
6.579332e-02 1.580301e-02
8.111308e-02 1.666697e-02
1.000000e-01 1.757817e-02
1.232847e-01 1.853918e-02
1.519911e-01 1.955274e-02
1.873817e-01 2.062170e-02
2.310130e-01 2.174911e-02
2.848036e-01 2.293815e-02
3.511192e-01 2.419220e-02
4.328761e-01 2.551480e-02
5.336699e-01 2.690972e-02
6.579332e-01 2.838088e-02
8.111308e-01 2.993247e-02
1.000000e+00 3.156884e-02
1.232847e+00 3.329461e-02
1.519911e+00 3.511459e-02
1.873817e+00 3.703385e-02
2.310130e+00 3.905762e-02
2.848036e+00 4.119134e-02
3.511192e+00 4.344059e-02
4.328761e+00 4.581104e-02
5.336699e+00 4.830834e-02
6.579332e+00 5.093805e-02
8.111308e+00 5.370541e-02
1.000000e+01 5.661521e-02
1.232847e+01 5.967144e-02
1.519911e+01 6.287699e-02
1.873817e+01 6.623322e-02
2.310130e+01 6.973940e-02
2.848036e+01 7.339211e-02
3.511192e+01 7.718453e-02
4.328761e+01 8.110555e-02
5.336699e+01 8.513889e-02
6.579332e+01 8.926214e-02
8.111308e+01 9.344570e-02
1.000000e+02 9.765188e-02
1.232847e+02 1.018340e-01
1.519911e+02 1.059361e-01
1.873817e+02 1.098920e-01
2.310130e+02 1.136268e-01
2.848036e+02 1.170565e-01
3.511192e+02 1.200908e-01
4.328761e+02 1.226352e-01
5.336699e+02 1.245946e-01
6.579332e+02 1.258775e-01
8.111308e+02 1.264006e-01
1.000000e+03 1.260939e-01
1.232847e+03 1.249050e-01
1.519911e+03 1.228033e-01
1.873817e+03 1.197826e-01
2.310130e+03 1.158622e-01
2.848036e+03 1.110869e-01
3.511192e+03 1.055253e-01
4.328761e+03 9.926706e-02
5.336699e+03 9.242003e-02
6.579332e+03 8.510623e-02
8.111308e+03 7.745834e-02
1.000000e+04 6.961622e-02
1.232847e+04 6.172355e-02
1.519911e+04 5.392476e-02
1.873817e+04 4.636162e-02
2.310130e+04 3.916932e-02
2.848036e+04 3.247135e-02
3.511192e+04 2.637302e-02
4.328761e+04 2.095430e-02
5.336699e+04 1.626341e-02
6.579332e+04 1.231307e-02
8.111308e+04 9.080818e-03
1.000000e+05 6.513714e-03
1.232847e+05 4.536521e-03
1.519911e+05 3.061397e-03
1.873817e+05 1.997128e-03
2.310130e+05 1.256431e-03
2.848036e+05 7.607685e-04
3.511192e+05 4.429638e-04
4.328761e+05 2.482576e-04
5.336699e+05 1.343471e-04
6.579332e+05 7.055987e-05
8.111308e+05 3.618886e-05
1.000000e+06 1.823807e-05
1.232847e+06 9.080853e-06
1.519911e+06 4.485984e-06
1.873817e+06 2.205383e-06
2.310130e+06 1.081124e-06
2.848036e+06 5.291455e-07
3.511192e+06 2.587648e-07
4.328761e+06 1.264877e-07
5.336699e+06 6.181648e-08
6.579332e+06 3.020814e-08
8.111308e+06 1.476154e-08
1.000000e+07 7.213359e-09
