1.000000e-02 5.756538e-03
1.232847e-02 6.084307e-03
1.519911e-02 6.430738e-03
1.873817e-02 6.796895e-03
2.310130e-02 7.183900e-03
2.848036e-02 7.592941e-03
3.511192e-02 8.025272e-03
4.328761e-02 8.482219e-03
5.336699e-02 8.965184e-03
6.579332e-02 9.475649e-03
8.111308e-02 1.001518e-02
1.000000e-01 1.058543e-02
1.232847e-01 1.118815e-02
1.519911e-01 1.182518e-02
1.873817e-01 1.249849e-02
2.310130e-01 1.321014e-02
2.848036e-01 1.396230e-02
3.511192e-01 1.475730e-02
4.328761e-01 1.559755e-02
5.336699e-01 1.648566e-02
6.579332e-01 1.742433e-02
8.111308e-01 1.841644e-02
1.000000e+00 1.946505e-02
1.232847e+00 2.057337e-02
1.519911e+00 2.174480e-02
1.873817e+00 2.298295e-02
2.310130e+00 2.429161e-02
2.848036e+00 2.567481e-02
3.511192e+00 2.713682e-02
4.328761e+00 2.868213e-02
5.336699e+00 3.031551e-02
6.579332e+00 3.204199e-02
8.111308e+00 3.386688e-02
1.000000e+01 3.579577e-02
1.232847e+01 3.783451e-02
1.519911e+01 3.998925e-02
1.873817e+01 4.226634e-02
2.310130e+01 4.467234e-02
2.848036e+01 4.721390e-02
3.511192e+01 4.989771e-02
4.328761e+01 5.273028e-02
5.336699e+01 5.571781e-02
6.579332e+01 5.886588e-02
8.111308e+01 6.217917e-02
1.000000e+02 6.566099e-02
1.232847e+02 6.931281e-02
1.519911e+02 7.313366e-02
1.873817e+02 7.711937e-02
2.310130e+02 8.126184e-02
2.848036e+02 8.554804e-02
3.511192e+02 8.995909e-02
4.328761e+02 9.446922e-02
5.336699e+02 9.904475e-02
6.579332e+02 1.036432e-01
8.111308e+02 1.082122e-01
1.000000e+03 1.126896e-01
1.232847e+03 1.170022e-01
1.519911e+03 1.210670e-01
1.873817e+03 1.247908e-01
2.310130e+03 1.280724e-01
2.848036e+03 1.308033e-01
3.511192e+03 1.328709e-01
4.328761e+03 1.341609e-01
5.336699e+03 1.345609e-01
6.579332e+03 1.339652e-01
8.111308e+03 1.322795e-01
1.000000e+04 1.294280e-01
1.232847e+04 1.253603e-01
1.519911e+04 1.200596e-01
1.873817e+04 1.135519e-01
2.310130e+04 1.059133e-01
2.848036e+04 9.727716e-02
3.511192e+04 8.783621e-02
4.328761e+04 7.783988e-02
5.336699e+04 6.758387e-02
6.579332e+04 5.739157e-02
8.111308e+04 4.758801e-02
1.000000e+05 3.846950e-02
1.232847e+05 3.027450e-02
1.519911e+05 2.316208e-02
1.873817e+05 1.720298e-02
2.310130e+05 1.238451e-02
2.848036e+05 8.626440e-03
3.511192e+05 5.802529e-03
4.328761e+05 3.762045e-03
5.336699e+05 2.347932e-03
6.579332e+05 1.410472e-03
8.111308e+05 8.169629e-04
1.000000e+06 4.579308e-04
1.232847e+06 2.497149e-04
1.519911e+06 1.332743e-04
1.873817e+06 7.002301e-05
2.310130e+06 3.639966e-05
2.848036e+06 1.879285e-05
3.511192e+06 9.663111e-06
4.328761e+06 4.957424e-06
5.336699e+06 2.540357e-06
6.579332e+06 1.301102e-06
8.111308e+06 6.662712e-07
1.000000e+07 3.411745e-07
