1.000000e-02 6.240351e-03
1.232847e-02 6.595306e-03
1.519911e-02 6.970452e-03
1.873817e-02 7.366936e-03
2.310130e-02 7.785973e-03
2.848036e-02 8.228844e-03
3.511192e-02 8.696907e-03
4.328761e-02 9.191593e-03
5.336699e-02 9.714417e-03
6.579332e-02 1.026698e-02
8.111308e-02 1.085097e-02
1.000000e-01 1.146818e-02
1.232847e-01 1.212050e-02
1.519911e-01 1.280992e-02
1.873817e-01 1.353856e-02
2.310130e-01 1.430865e-02
2.848036e-01 1.512253e-02
3.511192e-01 1.598271e-02
4.328761e-01 1.689182e-02
5.336699e-01 1.785264e-02
6.579332e-01 1.886811e-02
8.111308e-01 1.994135e-02
1.000000e+00 2.107563e-02
1.232847e+00 2.227444e-02
1.519911e+00 2.354145e-02
1.873817e+00 2.488054e-02
2.310130e+00 2.629582e-02
2.848036e+00 2.779163e-02
3.511192e+00 2.937256e-02
4.328761e+00 3.104344e-02
5.336699e+00 3.280938e-02
6.579332e+00 3.467574e-02
8.111308e+00 3.664815e-02
1.000000e+01 3.873249e-02
1.232847e+01 4.093485e-02
1.519911e+01 4.326151e-02
1.873817e+01 4.571886e-02
2.310130e+01 4.831330e-02
2.848036e+01 5.105112e-02
3.511192e+01 5.393831e-02
4.328761e+01 5.698032e-02
5.336699e+01 6.018175e-02
6.579332e+01 6.354598e-02
8.111308e+01 6.707471e-02
1.000000e+02 7.076734e-02
1.232847e+02 7.462037e-02
1.519911e+02 7.862659e-02
1.873817e+02 8.277422e-02
2.310130e+02 8.704598e-02
2.848036e+02 9.141812e-02
3.511192e+02 9.585944e-02
4.328761e+02 1.003304e-01
5.336699e+02 1.047822e-01
6.579332e+02 1.091567e-01
8.111308e+02 1.133858e-01
1.000000e+03 1.173920e-01
1.232847e+03 1.210893e-01
1.519911e+03 1.243843e-01
1.873817e+03 1.271787e-01
2.310130e+03 1.293719e-01
2.848036e+03 1.308636e-01
3.511192e+03 1.315578e-01
4.328761e+03 1.313666e-01
5.336699e+03 1.302132e-01
6.579332e+03 1.280368e-01
8.111308e+03 1.247967e-01
1.000000e+04 1.204765e-01
1.232847e+04 1.150891e-01
1.519911e+04 1.086813e-01
1.873817e+04 1.013377e-01
2.310130e+04 9.318394e-02
2.848036e+04 8.438689e-02
3.511192e+04 7.515253e-02
4.328761e+04 6.571900e-02
5.336699e+04 5.634484e-02
6.579332e+04 4.729209e-02
8.111308e+04 3.880550e-02
1.000000e+05 3.109077e-02
1.232847e+05 2.429597e-02
1.519911e+05 1.850064e-02
1.873817e+05 1.371489e-02
2.310130e+05 9.888367e-03
2.848036e+05 6.926050e-03
3.511192e+05 4.706457e-03
4.328761e+05 3.098388e-03
5.336699e+05 1.973763e-03
6.579332e+05 1.216076e-03
8.111308e+05 7.251895e-04
1.000000e+06 4.195334e-04
1.232847e+06 2.363536e-04
1.519911e+06 1.302990e-04
1.873817e+06 7.065385e-05
2.310130e+06 3.786272e-05
2.848036e+06 2.013161e-05
3.511192e+06 1.065188e-05
4.328761e+06 5.620220e-06
5.336699e+06 2.961016e-06
6.579332e+06 1.558966e-06
8.111308e+06 8.205955e-07
1.000000e+07 4.319187e-07
