1.000000e-02 3.376903e-02
1.232847e-02 3.509443e-02
1.519911e-02 3.647186e-02
1.873817e-02 3.790335e-02
2.310130e-02 3.939102e-02
2.848036e-02 4.093708e-02
3.511192e-02 4.254383e-02
4.328761e-02 4.421364e-02
5.336699e-02 4.594898e-02
6.579332e-02 4.775244e-02
8.111308e-02 4.962668e-02
1.000000e-01 5.157449e-02
1.232847e-01 5.359874e-02
1.519911e-01 5.570245e-02
1.873817e-01 5.788872e-02
2.310130e-01 6.016080e-02
2.848036e-01 6.252204e-02
3.511192e-01 6.497590e-02
4.328761e-01 6.752589e-02
5.336699e-01 7.017551e-02
6.579332e-01 7.292804e-02
8.111308e-01 7.578629e-02
1.000000e+00 7.875218e-02
1.232847e+00 8.182611e-02
1.519911e+00 8.500623e-02
1.873817e+00 8.828738e-02
2.310130e+00 9.165987e-02
2.848036e+00 9.510812e-02
3.511192e+00 9.860902e-02
4.328761e+00 1.021303e-01
5.336699e+00 1.056290e-01
6.579332e+00 1.090500e-01
8.111308e+00 1.123249e-01
1.000000e+01 1.153718e-01
1.232847e+01 1.180962e-01
1.519911e+01 1.203924e-01
1.873817e+01 1.221473e-01
2.310130e+01 1.232451e-01
2.848036e+01 1.235743e-01
3.511192e+01 1.230354e-01
4.328761e+01 1.215493e-01
5.336699e+01 1.190660e-01
6.579332e+01 1.155717e-01
8.111308e+01 1.110936e-01
1.000000e+02 1.057020e-01
1.232847e+02 9.950852e-02
1.519911e+02 9.266027e-02
1.873817e+02 8.533119e-02
2.310130e+02 7.771045e-02
2.848036e+02 6.999000e-02
3.511192e+02 6.235243e-02
4.328761e+02 5.496058e-02
5.336699e+02 4.794991e-02
6.579332e+02 4.142410e-02
8.111308e+02 3.545388e-02
1.000000e+03 3.007858e-02
1.232847e+03 2.530977e-02
1.519911e+03 2.113604e-02
1.873817e+03 1.752839e-02
2.310130e+03 1.444541e-02
2.848036e+03 1.183803e-02
3.511192e+03 9.653538e-03
4.328761e+03 7.838676e-03
5.336699e+03 6.342065e-03
6.579332e+03 5.115798e-03
8.111308e+03 4.116444e-03
1.000000e+04 3.305525e-03
1.232847e+04 2.649621e-03
1.519911e+04 2.120196e-03
1.873817e+04 1.693242e-03
2.310130e+04 1.348841e-03
2.848036e+04 1.070685e-03
3.511192e+04 8.455926e-04
4.328761e+04 6.630647e-04
5.336699e+04 5.148589e-04
6.579332e+04 3.946049e-04
8.111308e+04 2.974396e-04
1.000000e+05 2.196536e-04
1.232847e+05 1.583464e-04
1.519911e+05 1.111063e-04
1.873817e+05 7.575151e-05
2.310130e+05 5.018046e-05
2.848036e+05 3.235089e-05
3.511192e+05 2.036074e-05
4.328761e+05 1.256003e-05
5.336699e+05 7.626362e-06
6.579332e+05 4.576057e-06
8.111308e+05 2.722500e-06
1.000000e+06 1.610244e-06
1.232847e+06 9.486624e-07
1.519911e+06 5.574788e-07
1.873817e+06 3.270773e-07
2.310130e+06 1.917111e-07
2.848036e+06 1.123031e-07
3.511192e+06 6.576451e-08
4.328761e+06 3.850464e-08
5.336699e+06 2.254213e-08
6.579332e+06 1.319651e-08
8.111308e+06 7.725326e-09
1.000000e+07 4.522447e-09
