1.000000e-02 5.238733e-02
1.232847e-02 5.375360e-02
1.519911e-02 5.515550e-02
1.873817e-02 5.659396e-02
2.310130e-02 5.806994e-02
2.848036e-02 5.958441e-02
3.511192e-02 6.113838e-02
4.328761e-02 6.273287e-02
5.336699e-02 6.436896e-02
6.579332e-02 6.604771e-02
8.111308e-02 6.777024e-02
1.000000e-01 6.953770e-02
1.232847e-01 7.135125e-02
1.519911e-01 7.321210e-02
1.873817e-01 7.512148e-02
2.310130e-01 7.708065e-02
2.848036e-01 7.909087e-02
3.511192e-01 8.115340e-02
4.328761e-01 8.326933e-02
5.336699e-01 8.543948e-02
6.579332e-01 8.766400e-02
8.111308e-01 8.994195e-02
1.000000e+00 9.227057e-02
1.232847e+00 9.464440e-02
1.519911e+00 9.705418e-02
1.873817e+00 9.948563e-02
2.310130e+00 1.019181e-01
2.848036e+00 1.043231e-01
3.511192e+00 1.066635e-01
4.328761e+00 1.088922e-01
5.336699e+00 1.109516e-01
6.579332e+00 1.127745e-01
8.111308e+00 1.142846e-01
1.000000e+01 1.153991e-01
1.232847e+01 1.160319e-01
1.519911e+01 1.160978e-01
1.873817e+01 1.155187e-01
2.310130e+01 1.142288e-01
2.848036e+01 1.121811e-01
3.511192e+01 1.093531e-01
4.328761e+01 1.057506e-01
5.336699e+01 1.014101e-01
6.579332e+01 9.639843e-02
8.111308e+01 9.081001e-02
1.000000e+02 8.476124e-02
1.232847e+02 7.838353e-02
1.519911e+02 7.181515e-02
1.873817e+02 6.519311e-02
2.310130e+02 5.864588e-02
2.848036e+02 5.228753e-02
3.511192e+02 4.621378e-02
4.328761e+02 4.049983e-02
5.336699e+02 3.519999e-02
6.579332e+02 3.034866e-02
8.111308e+02 2.596230e-02
1.000000e+03 2.204197e-02
1.232847e+03 1.857625e-02
1.519911e+03 1.554400e-02
1.873817e+03 1.291707e-02
2.310130e+03 1.066267e-02
2.848036e+03 8.745378e-03
3.511192e+03 7.128827e-03
4.328761e+03 5.777049e-03
5.336699e+03 4.655487e-03
6.579332e+03 3.731746e-03
8.111308e+03 2.976090e-03
1.000000e+04 2.361729e-03
1.232847e+04 1.864940e-03
1.519911e+04 1.465057e-03
1.873817e+04 1.144362e-03
2.310130e+04 8.879172e-04
2.848036e+04 6.833419e-04
3.511192e+04 5.205564e-04
4.328761e+04 3.914957e-04
5.336699e+04 2.897967e-04
6.579332e+04 2.104621e-04
8.111308e+04 1.495152e-04
1.000000e+05 1.036753e-04
1.232847e+05 7.010162e-05
1.519911e+05 4.624665e-05
1.873817e+05 2.982599e-05
2.310130e+05 1.886246e-05
2.848036e+05 1.173936e-05
3.511192e+05 7.215859e-06
4.328761e+05 4.394617e-06
5.336699e+05 2.658829e-06
6.579332e+05 1.601334e-06
8.111308e+05 9.614913e-07
1.000000e+06 5.761544e-07
1.232847e+06 3.448059e-07
1.519911e+06 2.061863e-07
1.873817e+06 1.232335e-07
2.310130e+06 7.363218e-08
2.848036e+06 4.398755e-08
3.511192e+06 2.627534e-08
4.328761e+06 1.569434e-08
5.336699e+06 9.374023e-09
6.579332e+06 5.598911e-09
8.111308e+06 3.344099e-09
1.000000e+07 1.997351e-09
