1.000000e-02 2.370284e-02
1.232847e-02 2.478122e-02
1.519911e-02 2.590867e-02
1.873817e-02 2.708741e-02
2.310130e-02 2.831977e-02
2.848036e-02 2.960821e-02
3.511192e-02 3.095526e-02
4.328761e-02 3.236360e-02
5.336699e-02 3.383601e-02
6.579332e-02 3.537541e-02
8.111308e-02 3.698485e-02
1.000000e-01 3.866751e-02
1.232847e-01 4.042672e-02
1.519911e-01 4.226597e-02
1.873817e-01 4.418890e-02
2.310130e-01 4.619932e-02
2.848036e-01 4.830119e-02
3.511192e-01 5.049866e-02
4.328761e-01 5.279602e-02
5.336699e-01 5.519769e-02
6.579332e-01 5.770810e-02
8.111308e-01 6.033158e-02
1.000000e+00 6.307216e-02
1.232847e+00 6.593321e-02
1.519911e+00 6.891705e-02
1.873817e+00 7.202436e-02
2.310130e+00 7.525349e-02
2.848036e+00 7.859962e-02
3.511192e+00 8.205379e-02
4.328761e+00 8.560184e-02
5.336699e+00 8.922329e-02
6.579332e+00 9.289030e-02
8.111308e+00 9.656662e-02
1.000000e+01 1.002070e-01
1.232847e+01 1.037567e-01
1.519911e+01 1.071517e-01
1.873817e+01 1.103199e-01
2.310130e+01 1.131821e-01
2.848036e+01 1.156552e-01
3.511192e+01 1.176550e-01
4.328761e+01 1.191003e-01
5.336699e+01 1.199173e-01
6.579332e+01 1.200439e-01
8.111308e+01 1.194337e-01
1.000000e+02 1.180591e-01
1.232847e+02 1.159134e-01
1.519911e+02 1.130116e-01
1.873817e+02 1.093893e-01
2.310130e+02 1.051004e-01
2.848036e+02 1.002147e-01
3.511192e+02 9.481352e-02
4.328761e+02 8.898657e-02
5.336699e+02 8.282850e-02
6.579332e+02 7.643622e-02
8.111308e+02 6.990677e-02
1.000000e+03 6.333571e-02
1.232847e+03 5.681571e-02
1.519911e+03 5.043520e-02
1.873817e+03 4.427682e-02
2.310130e+03 3.841562e-02
2.848036e+03 3.291706e-02
3.511192e+03 2.783497e-02
4.328761e+03 2.320976e-02
5.336699e+03 1.906716e-02
6.579332e+03 1.541767e-02
8.111308e+03 1.225695e-02
1.000000e+04 9.567272e-03
1.232847e+04 7.319869e-03
1.519911e+04 5.477925e-03
1.873817e+04 3.999679e-03
2.310130e+04 2.841077e-03
2.848036e+04 1.957576e-03
3.511192e+04 1.305131e-03
4.328761e+04 8.407876e-04
5.336699e+04 5.235364e-04
6.579332e+04 3.158061e-04
8.111308e+04 1.852848e-04
1.000000e+05 1.062650e-04
1.232847e+05 5.988930e-05
1.519911e+05 3.332643e-05
1.873817e+05 1.838268e-05
2.310130e+05 1.008080e-05
2.848036e+05 5.507561e-06
3.511192e+05 3.002035e-06
4.328761e+05 1.634034e-06
5.336699e+05 8.886763e-07
6.579332e+05 4.830746e-07
8.111308e+05 2.625202e-07
1.000000e+06 1.426402e-07
1.232847e+06 7.749649e-08
1.519911e+06 4.210177e-08
1.873817e+06 2.287214e-08
2.310130e+06 1.242530e-08
2.848036e+06 6.749990e-09
3.511192e+06 3.666889e-09
4.328761e+06 1.992010e-09
5.336699e+06 1.082143e-09
6.579332e+06 5.878653e-10
8.111308e+06 3.193529e-10
1.000000e+07 1.734858e-10
