1.000000e-02 7.453972e-03
1.232847e-02 7.879728e-03
1.519911e-02 8.329803e-03
1.873817e-02 8.805584e-03
2.310130e-02 9.308542e-03
2.848036e-02 9.840227e-03
3.511192e-02 1.040228e-02
4.328761e-02 1.099644e-02
5.336699e-02 1.162453e-02
6.579332e-02 1.228850e-02
8.111308e-02 1.299040e-02
1.000000e-01 1.373238e-02
1.232847e-01 1.451675e-02
1.519911e-01 1.534592e-02
1.873817e-01 1.622244e-02
2.310130e-01 1.714904e-02
2.848036e-01 1.812856e-02
3.511192e-01 1.916403e-02
4.328761e-01 2.025864e-02
5.336699e-01 2.141579e-02
6.579332e-01 2.263907e-02
8.111308e-01 2.393228e-02
1.000000e+00 2.529948e-02
1.232847e+00 2.674500e-02
1.519911e+00 2.827351e-02
1.873817e+00 2.989002e-02
2.310130e+00 3.159996e-02
2.848036e+00 3.340927e-02
3.511192e+00 3.532444e-02
4.328761e+00 3.735259e-02
5.336699e+00 3.950156e-02
6.579332e+00 4.177998e-02
8.111308e+00 4.419734e-02
1.000000e+01 4.676396e-02
1.232847e+01 4.949105e-02
1.519911e+01 5.239059e-02
1.873817e+01 5.547512e-02
2.310130e+01 5.875751e-02
2.848036e+01 6.225044e-02
3.511192e+01 6.596572e-02
4.328761e+01 6.991334e-02
5.336699e+01 7.410023e-02
6.579332e+01 7.852855e-02
8.111308e+01 8.319366e-02
1.000000e+02 8.808158e-02
1.232847e+02 9.316611e-02
1.519911e+02 9.840558e-02
1.873817e+02 1.037395e-01
2.310130e+02 1.090857e-01
2.848036e+02 1.143378e-01
3.511192e+02 1.193643e-01
4.328761e+02 1.240103e-01
5.336699e+02 1.281015e-01
6.579332e+02 1.314523e-01
8.111308e+02 1.338772e-01
1.000000e+03 1.352063e-01
1.232847e+03 1.353017e-01
1.519911e+03 1.340747e-01
1.873817e+03 1.314993e-01
2.310130e+03 1.276199e-01
2.848036e+03 1.225509e-01
3.511192e+03 1.164676e-01
4.328761e+03 1.095897e-01
5.336699e+03 1.021595e-01
6.579332e+03 9.441937e-02
8.111308e+03 8.659114e-02
1.000000e+04 7.886111e-02
1.232847e+04 7.137154e-02
1.519911e+04 6.421872e-02
1.873817e+04 5.745677e-02
2.310130e+04 5.110543e-02
2.848036e+04 4.516027e-02
3.511192e+04 3.960367e-02
4.328761e+04 3.441514e-02
5.336699e+04 2.957960e-02
6.579332e+04 2.509262e-02
8.111308e+04 2.096186e-02
1.000000e+05 1.720464e-02
1.232847e+05 1.384252e-02
1.519911e+05 1.089441e-02
1.873817e+05 8.369957e-03
2.310130e+05 6.265132e-03
2.848036e+05 4.560612e-03
3.511192e+05 3.223069e-03
4.328761e+05 2.208428e-03
5.336699e+05 1.466083e-03
6.579332e+05 9.432756e-04
8.111308e+05 5.891790e-04
1.000000e+06 3.583484e-04
1.232847e+06 2.131064e-04
1.519911e+06 1.244863e-04
1.873817e+06 7.175267e-05
2.310130e+06 4.096959e-05
2.848036e+06 2.324701e-05
3.511192e+06 1.313940e-05
4.328761e+06 7.409637e-06
5.336699e+06 4.173438e-06
6.579332e+06 2.349351e-06
8.111308e+06 1.322250e-06
1.000000e+07 7.441536e-07
