1.000000e-02 6.653350e-03
1.232847e-02 7.011337e-03
1.519911e-02 7.388584e-03
1.873817e-02 7.786130e-03
2.310130e-02 8.205066e-03
2.848036e-02 8.646543e-03
3.511192e-02 9.111773e-03
4.328761e-02 9.602036e-03
5.336699e-02 1.011868e-02
6.579332e-02 1.066312e-02
8.111308e-02 1.123685e-02
1.000000e-01 1.184145e-02
1.232847e-01 1.247859e-02
1.519911e-01 1.315000e-02
1.873817e-01 1.385754e-02
2.310130e-01 1.460315e-02
2.848036e-01 1.538888e-02
3.511192e-01 1.621689e-02
4.328761e-01 1.708944e-02
5.336699e-01 1.800893e-02
6.579332e-01 1.897787e-02
8.111308e-01 1.999891e-02
1.000000e+00 2.107480e-02
1.232847e+00 2.220842e-02
1.519911e+00 2.340275e-02
1.873817e+00 2.466087e-02
2.310130e+00 2.598592e-02
2.848036e+00 2.738110e-02
3.511192e+00 2.884959e-02
4.328761e+00 3.039453e-02
5.336699e+00 3.201898e-02
6.579332e+00 3.372582e-02
8.111308e+00 3.551769e-02
1.000000e+01 3.739690e-02
1.232847e+01 3.936536e-02
1.519911e+01 4.142445e-02
1.873817e+01 4.357493e-02
2.310130e+01 4.581682e-02
2.848036e+01 4.814933e-02
3.511192e+01 5.057077e-02
4.328761e+01 5.307848e-02
5.336699e+01 5.566884e-02
6.579332e+01 5.833725e-02
8.111308e+01 6.107830e-02
1.000000e+02 6.388597e-02
1.232847e+02 6.675388e-02
1.519911e+02 6.967585e-02
1.873817e+02 7.264643e-02
2.310130e+02 7.566173e-02
2.848036e+02 7.872040e-02
3.511192e+02 8.182478e-02
4.328761e+02 8.498223e-02
5.336699e+02 8.820659e-02
6.579332e+02 9.151975e-02
8.111308e+02 9.495321e-02
1.000000e+03 9.854956e-02
1.232847e+03 1.023636e-01
1.519911e+03 1.064628e-01
1.873817e+03 1.109273e-01
2.310130e+03 1.158470e-01
2.848036e+03 1.213165e-01
3.511192e+03 1.274240e-01
4.328761e+03 1.342319e-01
5.336699e+03 1.417422e-01
6.579332e+03 1.498404e-01
8.111308e+03 1.582080e-01
1.000000e+04 1.661970e-01
1.232847e+04 1.726785e-01
1.519911e+04 1.759143e-01
1.873817e+04 1.735864e-01
2.310130e+04 1.632159e-01
2.848036e+04 1.431989e-01
3.511192e+04 1.143215e-01
4.328761e+04 8.078599e-02
5.336699e+04 4.921649e-02
6.579332e+04 2.536221e-02
8.111308e+04 1.101009e-02
1.000000e+05 4.091739e-03
1.232847e+05 1.346054e-03
1.519911e+05 4.078202e-04
1.873817e+05 1.177482e-04
2.310130e+05 3.316264e-05
2.848036e+05 9.233114e-06
3.511192e+05 2.558203e-06
4.328761e+05 7.074471e-07
5.336699e+05 1.955007e-07
6.579332e+05 5.401273e-08
8.111308e+05 1.492136e-08
1.000000e+06 4.122012e-09
1.232847e+06 1.138692e-09
1.519911e+06 3.145592e-10
1.873817e+06 8.689567e-11
2.310130e+06 2.400456e-11
2.848036e+06 6.631158e-12
3.511192e+06 1.831829e-12
4.328761e+06 5.060350e-13
5.336699e+06 1.397900e-13
6.579332e+06 3.861639e-14
8.111308e+06 1.066761e-14
1.000000e+07 2.946883e-15
