1.000000e-02 3.847936e-02
1.232847e-02 3.976278e-02
1.519911e-02 4.108901e-02
1.873817e-02 4.245947e-02
2.310130e-02 4.387565e-02
2.848036e-02 4.533905e-02
3.511192e-02 4.685127e-02
4.328761e-02 4.841393e-02
5.336699e-02 5.002870e-02
6.579332e-02 5.169733e-02
8.111308e-02 5.342162e-02
1.000000e-01 5.520342e-02
1.232847e-01 5.704465e-02
1.519911e-01 5.894729e-02
1.873817e-01 6.091338e-02
2.310130e-01 6.294505e-02
2.848036e-01 6.504446e-02
3.511192e-01 6.721382e-02
4.328761e-01 6.945529e-02
5.336699e-01 7.177092e-02
6.579332e-01 7.416239e-02
8.111308e-01 7.663068e-02
1.000000e+00 7.917564e-02
1.232847e+00 8.179531e-02
1.519911e+00 8.448510e-02
1.873817e+00 8.723688e-02
2.310130e+00 9.003782e-02
2.848036e+00 9.286929e-02
3.511192e+00 9.570573e-02
4.328761e+00 9.851357e-02
5.336699e+00 1.012506e-01
6.579332e+00 1.038654e-01
8.111308e+00 1.062981e-01
1.000000e+01 1.084809e-01
1.232847e+01 1.103402e-01
1.519911e+01 1.117995e-01
1.873817e+01 1.127832e-01
2.310130e+01 1.132209e-01
2.848036e+01 1.130522e-01
3.511192e+01 1.122316e-01
4.328761e+01 1.107323e-01
5.336699e+01 1.085487e-01
6.579332e+01 1.056982e-01
8.111308e+01 1.022194e-01
1.000000e+02 9.817023e-02
1.232847e+02 9.362330e-02
1.519911e+02 8.866108e-02
1.873817e+02 8.337089e-02
2.310130e+02 7.784040e-02
2.848036e+02 7.215445e-02
3.511192e+02 6.639316e-02
4.328761e+02 6.063147e-02
5.336699e+02 5.493969e-02
6.579332e+02 4.938449e-02
8.111308e+02 4.402963e-02
1.000000e+03 3.893591e-02
1.232847e+03 3.415982e-02
1.519911e+03 2.975104e-02
1.873817e+03 2.574927e-02
2.310130e+03 2.218108e-02
2.848036e+03 1.905788e-02
3.511192e+03 1.637538e-02
4.328761e+03 1.411506e-02
5.336699e+03 1.224701e-02
6.579332e+03 1.073365e-02
8.111308e+03 9.533325e-03
1.000000e+04 8.602957e-03
1.232847e+04 7.899159e-03
1.519911e+04 7.377188e-03
1.873817e+04 6.987500e-03
2.310130e+04 6.670094e-03
2.848036e+04 6.348540e-03
3.511192e+04 5.929208e-03
4.328761e+04 5.316383e-03
5.336699e+04 4.453886e-03
6.579332e+04 3.383559e-03
8.111308e+04 2.268476e-03
1.000000e+05 1.320468e-03
1.232847e+05 6.683082e-04
1.519911e+05 2.999230e-04
1.873817e+05 1.230207e-04
2.310130e+05 4.755450e-05
2.848036e+05 1.774901e-05
3.511192e+05 6.500232e-06
4.328761e+05 2.358071e-06
5.336699e+05 8.516031e-07
6.579332e+05 3.069326e-07
8.111308e+05 1.105278e-07
1.000000e+06 3.978718e-08
1.232847e+06 1.432026e-08
1.519911e+06 5.153867e-09
1.873817e+06 1.854837e-09
2.310130e+06 6.675357e-10
2.848036e+06 2.402381e-10
3.511192e+06 8.645869e-11
4.328761e+06 3.111539e-11
5.336699e+06 1.119803e-11
6.579332e+06 4.030030e-12
8.111308e+06 1.450357e-12
1.000000e+07 5.219649e-13
