1.000000e-02 1.107788e-02
1.232847e-02 1.165620e-02
1.519911e-02 1.226471e-02
1.873817e-02 1.290498e-02
2.310130e-02 1.357868e-02
2.848036e-02 1.428755e-02
3.511192e-02 1.503342e-02
4.328761e-02 1.581824e-02
5.336699e-02 1.664402e-02
6.579332e-02 1.751292e-02
8.111308e-02 1.842717e-02
1.000000e-01 1.938916e-02
1.232847e-01 2.040136e-02
1.519911e-01 2.146640e-02
1.873817e-01 2.258705e-02
2.310130e-01 2.376620e-02
2.848036e-01 2.500690e-02
3.511192e-01 2.631238e-02
4.328761e-01 2.768602e-02
5.336699e-01 2.913138e-02
6.579332e-01 3.065225e-02
8.111308e-01 3.225260e-02
1.000000e+00 3.393669e-02
1.232847e+00 3.570904e-02
1.519911e+00 3.757452e-02
1.873817e+00 3.953837e-02
2.310130e+00 4.160631e-02
2.848036e+00 4.378457e-02
3.511192e+00 4.607998e-02
4.328761e+00 4.850007e-02
5.336699e+00 5.105310e-02
6.579332e+00 5.374815e-02
8.111308e+00 5.659511e-02
1.000000e+01 5.960466e-02
1.232847e+01 6.278817e-02
1.519911e+01 6.615747e-02
1.873817e+01 6.972454e-02
2.310130e+01 7.350095e-02
2.848036e+01 7.749712e-02
3.511192e+01 8.172129e-02
4.328761e+01 8.617808e-02
5.336699e+01 9.086674e-02
6.579332e+01 9.577887e-02
8.111308e+01 1.008957e-01
1.000000e+02 1.061847e-01
1.232847e+02 1.115962e-01
1.519911e+02 1.170594e-01
1.873817e+02 1.224786e-01
2.310130e+02 1.277303e-01
2.848036e+02 1.326608e-01
3.511192e+02 1.370869e-01
4.328761e+02 1.407986e-01
5.336699e+02 1.435663e-01
6.579332e+02 1.451524e-01
8.111308e+02 1.453275e-01
1.000000e+03 1.438904e-01
1.232847e+03 1.406900e-01
1.519911e+03 1.356475e-01
1.873817e+03 1.287738e-01
2.310130e+03 1.201810e-01
2.848036e+03 1.100852e-01
3.511192e+03 9.880038e-02
4.328761e+03 8.672274e-02
5.336699e+03 7.430636e-02
6.579332e+03 6.203021e-02
8.111308e+03 5.035769e-02
1.000000e+04 3.969248e-02
1.232847e+04 3.033758e-02
1.519911e+04 2.246674e-02
1.873817e+04 1.611638e-02
2.310130e+04 1.120062e-02
2.848036e+04 7.544986e-03
3.511192e+04 4.928366e-03
4.328761e+04 3.121939e-03
5.336699e+04 1.917150e-03
6.579332e+04 1.140398e-03
8.111308e+04 6.566067e-04
1.000000e+05 3.659531e-04
1.232847e+05 1.977367e-04
1.519911e+05 1.039263e-04
1.873817e+05 5.337993e-05
2.310130e+05 2.693594e-05
2.848036e+05 1.342005e-05
3.511192e+05 6.628951e-06
4.328761e+05 3.256523e-06
5.336699e+05 1.594459e-06
6.579332e+05 7.791559e-07
8.111308e+05 3.803252e-07
1.000000e+06 1.855332e-07
1.232847e+06 9.047859e-08
1.519911e+06 4.411591e-08
1.873817e+06 2.150829e-08
2.310130e+06 1.048568e-08
2.848036e+06 5.111847e-09
3.511192e+06 2.492035e-09
4.328761e+06 1.214865e-09
5.336699e+06 5.922448e-10
6.579332e+06 2.887180e-10
8.111308e+06 1.407494e-10
1.000000e+07 6.861499e-11
