1.000000e-02 7.042387e-03
1.232847e-02 7.423238e-03
1.519911e-02 7.824685e-03
1.873817e-02 8.247842e-03
2.310130e-02 8.693883e-03
2.848036e-02 9.164047e-03
3.511192e-02 9.659636e-03
4.328761e-02 1.018203e-02
5.336699e-02 1.073267e-02
6.579332e-02 1.131309e-02
8.111308e-02 1.192490e-02
1.000000e-01 1.256979e-02
1.232847e-01 1.324956e-02
1.519911e-01 1.396610e-02
1.873817e-01 1.472138e-02
2.310130e-01 1.551751e-02
2.848036e-01 1.635669e-02
3.511192e-01 1.724126e-02
4.328761e-01 1.817366e-02
5.336699e-01 1.915648e-02
6.579332e-01 2.019244e-02
8.111308e-01 2.128441e-02
1.000000e+00 2.243539e-02
1.232847e+00 2.364855e-02
1.519911e+00 2.492717e-02
1.873817e+00 2.627472e-02
2.310130e+00 2.769480e-02
2.848036e+00 2.919111e-02
3.511192e+00 3.076752e-02
4.328761e+00 3.242796e-02
5.336699e+00 3.417649e-02
6.579332e+00 3.601718e-02
8.111308e+00 3.795415e-02
1.000000e+01 3.999149e-02
1.232847e+01 4.213321e-02
1.519911e+01 4.438317e-02
1.873817e+01 4.674503e-02
2.310130e+01 4.922211e-02
2.848036e+01 5.181730e-02
3.511192e+01 5.453289e-02
4.328761e+01 5.737043e-02
5.336699e+01 6.033047e-02
6.579332e+01 6.341238e-02
8.111308e+01 6.661398e-02
1.000000e+02 6.993128e-02
1.232847e+02 7.335804e-02
1.519911e+02 7.688537e-02
1.873817e+02 8.050128e-02
2.310130e+02 8.419014e-02
2.848036e+02 8.793220e-02
3.511192e+02 9.170308e-02
4.328761e+02 9.547332e-02
5.336699e+02 9.920798e-02
6.579332e+02 1.028663e-01
8.111308e+02 1.064018e-01
1.000000e+03 1.097619e-01
1.232847e+03 1.128887e-01
1.519911e+03 1.157192e-01
1.873817e+03 1.181862e-01
2.310130e+03 1.202195e-01
2.848036e+03 1.217469e-01
3.511192e+03 1.226960e-01
4.328761e+03 1.229959e-01
5.336699e+03 1.225790e-01
6.579332e+03 1.213841e-01
8.111308e+03 1.193591e-01
1.000000e+04 1.164644e-01
1.232847e+04 1.126773e-01
1.519911e+04 1.079964e-01
1.873817e+04 1.024463e-01
2.310130e+04 9.608199e-02
2.848036e+04 8.899224e-02
3.511192e+04 8.130147e-02
4.328761e+04 7.316858e-02
5.336699e+04 6.478243e-02
6.579332e+04 5.635315e-02
8.111308e+04 4.809931e-02
1.000000e+05 4.023198e-02
1.232847e+05 3.293758e-02
1.519911e+05 2.636277e-02
1.873817e+05 2.060408e-02
2.310130e+05 1.570449e-02
2.848036e+05 1.165696e-02
3.511192e+05 8.413066e-03
4.328761e+05 5.894302e-03
5.336699e+05 4.003333e-03
6.579332e+05 2.633945e-03
8.111308e+05 1.679404e-03
1.000000e+06 1.039584e-03
1.232847e+06 6.268139e-04
1.519911e+06 3.697186e-04
1.873817e+06 2.143528e-04
2.310130e+06 1.227164e-04
2.848036e+06 6.964745e-05
3.511192e+06 3.930841e-05
4.328761e+06 2.211175e-05
5.336699e+06 1.241594e-05
6.579332e+06 6.965766e-06
8.111308e+06 3.906819e-06
1.000000e+07 2.191046e-06
