1.000000e-02 1.889376e-02
1.232847e-02 1.947780e-02
1.519911e-02 2.007988e-02
1.873817e-02 2.070059e-02
2.310130e-02 2.134047e-02
2.848036e-02 2.200014e-02
3.511192e-02 2.268020e-02
4.328761e-02 2.338128e-02
5.336699e-02 2.410403e-02
6.579332e-02 2.484913e-02
8.111308e-02 2.561725e-02
1.000000e-01 2.640912e-02
1.232847e-01 2.722547e-02
1.519911e-01 2.806705e-02
1.873817e-01 2.893465e-02
2.310130e-01 2.982906e-02
2.848036e-01 3.075113e-02
3.511192e-01 3.170169e-02
4.328761e-01 3.268164e-02
5.336699e-01 3.369189e-02
6.579332e-01 3.473338e-02
8.111308e-01 3.580708e-02
1.000000e+00 3.691403e-02
1.232847e+00 3.805531e-02
1.519911e+00 3.923207e-02
1.873817e+00 4.044555e-02
2.310130e+00 4.169714e-02
2.848036e+00 4.298832e-02
3.511192e+00 4.432076e-02
4.328761e+00 4.569626e-02
5.336699e+00 4.711676e-02
6.579332e+00 4.858429e-02
8.111308e+00 5.010080e-02
1.000000e+01 5.166805e-02
1.232847e+01 5.328727e-02
1.519911e+01 5.495879e-02
1.873817e+01 5.668151e-02
2.310130e+01 5.845223e-02
2.848036e+01 6.026484e-02
3.511192e+01 6.210932e-02
4.328761e+01 6.397071e-02
5.336699e+01 6.582799e-02
6.579332e+01 6.765307e-02
8.111308e+01 6.941001e-02
1.000000e+02 7.105476e-02
1.232847e+02 7.253566e-02
1.519911e+02 7.379494e-02
1.873817e+02 7.477166e-02
2.310130e+02 7.540602e-02
2.848036e+02 7.564514e-02
3.511192e+02 7.544983e-02
4.328761e+02 7.480171e-02
5.336699e+02 7.370960e-02
6.579332e+02 7.221409e-02
8.111308e+02 7.038938e-02
1.000000e+03 6.834202e-02
1.232847e+03 6.620678e-02
1.519911e+03 6.414106e-02
1.873817e+03 6.231962e-02
2.310130e+03 6.093211e-02
2.848036e+03 6.018560e-02
3.511192e+03 6.031459e-02
4.328761e+03 6.160061e-02
5.336699e+03 6.440344e-02
6.579332e+03 6.920542e-02
8.111308e+03 7.666623e-02
1.000000e+04 8.767129e-02
1.232847e+04 1.033142e-01
1.519911e+04 1.246451e-01
1.873817e+04 1.517937e-01
2.310130e+04 1.818244e-01
2.848036e+04 2.052066e-01
3.511192e+04 2.044375e-01
4.328761e+04 1.649580e-01
5.336699e+04 9.880092e-02
6.579332e+04 4.205452e-02
8.111308e+04 1.320554e-02
1.000000e+05 3.365685e-03
1.232847e+05 7.655009e-04
1.519911e+05 1.653376e-04
1.873817e+05 3.499318e-05
2.310130e+05 7.353812e-06
2.848036e+05 1.541915e-06
3.511192e+05 3.230864e-07
4.328761e+05 6.768572e-08
5.336699e+05 1.417928e-08
6.579332e+05 2.970341e-09
8.111308e+05 6.222386e-10
1.000000e+06 1.303489e-10
1.232847e+06 2.730597e-11
1.519911e+06 5.720155e-12
1.873817e+06 1.198279e-12
2.310130e+06 2.510200e-13
2.848036e+06 5.258460e-14
3.511192e+06 1.101562e-14
4.328761e+06 2.307592e-15
5.336699e+06 4.834030e-16
6.579332e+06 1.012651e-16
8.111308e+06 2.121338e-17
1.000000e+07 4.443858e-18
