1.000000e-02 1.055707e-02
1.232847e-02 1.104522e-02
1.519911e-02 1.155593e-02
1.873817e-02 1.209027e-02
2.310130e-02 1.264931e-02
2.848036e-02 1.323420e-02
3.511192e-02 1.384613e-02
4.328761e-02 1.448636e-02
5.336699e-02 1.515619e-02
6.579332e-02 1.585700e-02
8.111308e-02 1.659020e-02
1.000000e-01 1.735732e-02
1.232847e-01 1.815990e-02
1.519911e-01 1.899959e-02
1.873817e-01 1.987811e-02
2.310130e-01 2.079725e-02
2.848036e-01 2.175889e-02
3.511192e-01 2.276499e-02
4.328761e-01 2.381761e-02
5.336699e-01 2.491889e-02
6.579332e-01 2.607106e-02
8.111308e-01 2.727644e-02
1.000000e+00 2.853742e-02
1.232847e+00 2.985648e-02
1.519911e+00 3.123612e-02
1.873817e+00 3.267889e-02
2.310130e+00 3.418733e-02
2.848036e+00 3.576395e-02
3.511192e+00 3.741119e-02
4.328761e+00 3.913137e-02
5.336699e+00 4.092666e-02
6.579332e+00 4.279901e-02
8.111308e+00 4.475014e-02
1.000000e+01 4.678143e-02
1.232847e+01 4.889391e-02
1.519911e+01 5.108822e-02
1.873817e+01 5.336453e-02
2.310130e+01 5.572247e-02
2.848036e+01 5.816113e-02
3.511192e+01 6.067896e-02
4.328761e+01 6.327367e-02
5.336699e+01 6.594220e-02
6.579332e+01 6.868057e-02
8.111308e+01 7.148372e-02
1.000000e+02 7.434541e-02
1.232847e+02 7.725794e-02
1.519911e+02 8.021193e-02
1.873817e+02 8.319602e-02
2.310130e+02 8.619653e-02
2.848036e+02 8.919709e-02
3.511192e+02 9.217818e-02
4.328761e+02 9.511680e-02
5.336699e+02 9.798594e-02
6.579332e+02 1.007543e-01
8.111308e+02 1.033859e-01
1.000000e+03 1.058399e-01
1.232847e+03 1.080705e-01
1.519911e+03 1.100272e-01
1.873817e+03 1.116550e-01
2.310130e+03 1.128951e-01
2.848036e+03 1.136855e-01
3.511192e+03 1.139627e-01
4.328761e+03 1.136631e-01
5.336699e+03 1.127252e-01
6.579332e+03 1.110927e-01
8.111308e+03 1.087178e-01
1.000000e+04 1.055650e-01
1.232847e+04 1.016159e-01
1.519911e+04 9.687409e-02
1.873817e+04 9.136923e-02
2.310130e+04 8.516169e-02
2.848036e+04 7.834498e-02
3.511192e+04 7.104632e-02
4.328761e+04 6.342413e-02
5.336699e+04 5.566180e-02
6.579332e+04 4.795758e-02
8.111308e+04 4.051109e-02
1.000000e+05 3.350782e-02
1.232847e+05 2.710384e-02
1.519911e+05 2.141351e-02
1.873817e+05 1.650266e-02
2.310130e+05 1.238828e-02
2.848036e+05 9.044156e-03
3.511192e+05 6.410300e-03
4.328761e+05 4.403745e-03
5.336699e+05 2.928621e-03
6.579332e+05 1.884773e-03
8.111308e+05 1.175056e-03
1.000000e+06 7.115258e-04
1.232847e+06 4.201248e-04
1.519911e+06 2.430525e-04
1.873817e+06 1.384487e-04
2.310130e+06 7.799713e-05
2.848036e+06 4.361699e-05
3.511192e+06 2.427824e-05
4.328761e+06 1.347730e-05
5.336699e+06 7.470748e-06
6.579332e+06 4.138431e-06
8.111308e+06 2.291937e-06
1.000000e+07 1.269257e-06
