1.000000e-02 4.093912e-02
1.232847e-02 4.265341e-02
1.519911e-02 4.443948e-02
1.873817e-02 4.630034e-02
2.310130e-02 4.823912e-02
2.848036e-02 5.025909e-02
3.511192e-02 5.236364e-02
4.328761e-02 5.455632e-02
5.336699e-02 5.684082e-02
6.579332e-02 5.922097e-02
8.111308e-02 6.170080e-02
1.000000e-01 6.428446e-02
1.232847e-01 6.697631e-02
1.519911e-01 6.978088e-02
1.873817e-01 7.270289e-02
2.310130e-01 7.574724e-02
2.848036e-01 7.891902e-02
3.511192e-01 8.222344e-02
4.328761e-01 8.566567e-02
5.336699e-01 8.925056e-02
6.579332e-01 9.298199e-02
8.111308e-01 9.686194e-02
1.000000e+00 1.008889e-01
1.232847e+00 1.050554e-01
1.519911e+00 1.093452e-01
1.873817e+00 1.137289e-01
2.310130e+00 1.181590e-01
2.848036e+00 1.225641e-01
3.511192e+00 1.268427e-01
4.328761e+00 1.308576e-01
5.336699e+00 1.344316e-01
6.579332e+00 1.373477e-01
8.111308e+00 1.393529e-01
1.000000e+01 1.401718e-01
1.232847e+01 1.395275e-01
1.519911e+01 1.371731e-01
1.873817e+01 1.329292e-01
2.310130e+01 1.267240e-01
2.848036e+01 1.186259e-01
3.511192e+01 1.088607e-01
4.328761e+01 9.780415e-02
5.336699e+01 8.594695e-02
6.579332e+01 7.383752e-02
8.111308e+01 6.201339e-02
1.000000e+02 5.093762e-02
1.232847e+02 4.095381e-02
1.519911e+02 3.226700e-02
1.873817e+02 2.494946e-02
2.310130e+02 1.896444e-02
2.848036e+02 1.419844e-02
3.511192e+02 1.049371e-02
4.328761e+02 7.675678e-03
5.336699e+02 5.572935e-03
6.579332e+02 4.029936e-03
8.111308e+02 2.913469e-03
1.000000e+03 2.114608e-03
1.232847e+03 1.547652e-03
1.519911e+03 1.147346e-03
1.873817e+03 8.653690e-04
2.310130e+03 6.667544e-04
2.848036e+03 5.266635e-04
3.511192e+03 4.276948e-04
4.328761e+03 3.577664e-04
5.336699e+03 3.085186e-04
6.579332e+03 2.741392e-04
8.111308e+03 2.505095e-04
1.000000e+04 2.345756e-04
1.232847e+04 2.238754e-04
1.519911e+04 2.161793e-04
1.873817e+04 2.092472e-04
2.310130e+04 2.007548e-04
2.848036e+04 1.884800e-04
3.511192e+04 1.708074e-04
4.328761e+04 1.474295e-04
5.336699e+04 1.198367e-04
6.579332e+04 9.106744e-05
8.111308e+04 6.458806e-05
1.000000e+05 4.292803e-05
1.232847e+05 2.697253e-05
1.519911e+05 1.620077e-05
1.873817e+05 9.407932e-06
2.310130e+05 5.334533e-06
2.848036e+05 2.976657e-06
3.511192e+05 1.643825e-06
4.328761e+05 9.019108e-07
5.336699e+05 4.928959e-07
6.579332e+05 2.687350e-07
8.111308e+05 1.463171e-07
1.000000e+06 7.960151e-08
1.232847e+06 4.328641e-08
1.519911e+06 2.353270e-08
1.873817e+06 1.279178e-08
2.310130e+06 6.952753e-09
2.848036e+06 3.778894e-09
3.511192e+06 2.053824e-09
4.328761e+06 1.116239e-09
5.336699e+06 6.066647e-10
6.579332e+06 3.297155e-10
8.111308e+06 1.791966e-10
1.000000e+07 9.739127e-11
