1.000000e-02 7.329271e-03
1.232847e-02 7.931964e-03
1.519911e-02 8.584218e-03
1.873817e-02 9.290106e-03
2.310130e-02 1.005404e-02
2.848036e-02 1.088079e-02
3.511192e-02 1.177553e-02
4.328761e-02 1.274385e-02
5.336699e-02 1.379179e-02
6.579332e-02 1.492590e-02
8.111308e-02 1.615327e-02
1.000000e-01 1.748157e-02
1.232847e-01 1.891909e-02
1.519911e-01 2.047483e-02
1.873817e-01 2.215850e-02
2.310130e-01 2.398061e-02
2.848036e-01 2.595256e-02
3.511192e-01 2.808666e-02
4.328761e-01 3.039625e-02
5.336699e-01 3.289575e-02
6.579332e-01 3.560074e-02
8.111308e-01 3.852804e-02
1.000000e+00 4.169574e-02
1.232847e+00 4.512320e-02
1.519911e+00 4.883087e-02
1.873817e+00 5.284010e-02
2.310130e+00 5.717250e-02
2.848036e+00 6.184908e-02
3.511192e+00 6.688867e-02
4.328761e+00 7.230578e-02
5.336699e+00 7.810726e-02
6.579332e+00 8.428789e-02
8.111308e+00 9.082452e-02
1.000000e+01 9.766865e-02
1.232847e+01 1.047378e-01
1.519911e+01 1.119065e-01
1.873817e+01 1.189969e-01
2.310130e+01 1.257739e-01
2.848036e+01 1.319440e-01
3.511192e+01 1.371648e-01
4.328761e+01 1.410658e-01
5.336699e+01 1.432834e-01
6.579332e+01 1.435080e-01
8.111308e+01 1.415360e-01
1.000000e+02 1.373164e-01
1.232847e+02 1.309791e-01
1.519911e+02 1.228333e-01
1.873817e+02 1.133335e-01
2.310130e+02 1.030192e-01
2.848036e+02 9.244166e-02
3.511192e+02 8.209776e-02
4.328761e+02 7.238194e-02
5.336699e+02 6.356497e-02
6.579332e+02 5.579628e-02
8.111308e+02 4.912320e-02
1.000000e+03 4.351796e-02
1.232847e+03 3.890505e-02
1.519911e+03 3.518424e-02
1.873817e+03 3.224737e-02
2.310130e+03 2.998873e-02
2.848036e+03 2.831019e-02
3.511192e+03 2.712212e-02
4.328761e+03 2.634150e-02
5.336699e+03 2.588797e-02
6.579332e+03 2.567883e-02
8.111308e+03 2.562407e-02
1.000000e+04 2.562249e-02
1.232847e+04 2.556082e-02
1.519911e+04 2.531761e-02
1.873817e+04 2.477336e-02
2.310130e+04 2.382680e-02
2.848036e+04 2.241474e-02
3.511192e+04 2.053021e-02
4.328761e+04 1.823214e-02
5.336699e+04 1.564111e-02
6.579332e+04 1.292043e-02
8.111308e+04 1.024691e-02
1.000000e+05 7.780045e-03
1.232847e+05 5.638313e-03
1.519911e+05 3.887461e-03
1.873817e+05 2.540995e-03
2.310130e+05 1.569424e-03
2.848036e+05 9.140775e-04
3.511192e+05 5.022556e-04
4.328761e+05 2.613839e-04
5.336699e+05 1.298002e-04
6.579332e+05 6.210450e-05
8.111308e+05 2.891961e-05
1.000000e+06 1.322266e-05
1.232847e+06 5.976552e-06
1.519911e+06 2.683045e-06
1.873817e+06 1.199906e-06
2.310130e+06 5.355238e-07
2.848036e+06 2.387562e-07
3.511192e+06 1.063914e-07
4.328761e+06 4.739736e-08
5.336699e+06 2.111330e-08
6.579332e+06 9.404598e-09
8.111308e+06 4.189083e-09
1.000000e+07 1.865936e-09
