1.000000e-02 3.201988e-03
1.232847e-02 3.438154e-03
1.519911e-02 3.691738e-03
1.873817e-02 3.964026e-03
2.310130e-02 4.256396e-03
2.848036e-02 4.570331e-03
3.511192e-02 4.907420e-03
4.328761e-02 5.269371e-03
5.336699e-02 5.658019e-03
6.579332e-02 6.075332e-03
8.111308e-02 6.523424e-03
1.000000e-01 7.004565e-03
1.232847e-01 7.521194e-03
1.519911e-01 8.075926e-03
1.873817e-01 8.671574e-03
2.310130e-01 9.311155e-03
2.848036e-01 9.997909e-03
3.511192e-01 1.073532e-02
4.328761e-01 1.152712e-02
5.336699e-01 1.237734e-02
6.579332e-01 1.329032e-02
8.111308e-01 1.427073e-02
1.000000e+00 1.532366e-02
1.232847e+00 1.645466e-02
1.519911e+00 1.766980e-02
1.873817e+00 1.897581e-02
2.310130e+00 2.038019e-02
2.848036e+00 2.189138e-02
3.511192e+00 2.351894e-02
4.328761e+00 2.527376e-02
5.336699e+00 2.716830e-02
6.579332e+00 2.921685e-02
8.111308e+00 3.143577e-02
1.000000e+01 3.384365e-02
1.232847e+01 3.646152e-02
1.519911e+01 3.931276e-02
1.873817e+01 4.242291e-02
2.310130e+01 4.581909e-02
2.848036e+01 4.952895e-02
3.511192e+01 5.357888e-02
4.328761e+01 5.799142e-02
5.336699e+01 6.278132e-02
6.579332e+01 6.795032e-02
8.111308e+01 7.348028e-02
1.000000e+02 7.932475e-02
1.232847e+02 8.539954e-02
1.519911e+02 9.157334e-02
1.873817e+02 9.766036e-02
2.310130e+02 1.034181e-01
2.848036e+02 1.085535e-01
3.511192e+02 1.127420e-01
4.328761e+02 1.156602e-01
5.336699e+02 1.170311e-01
6.579332e+02 1.166760e-01
8.111308e+02 1.145603e-01
1.000000e+03 1.108212e-01
1.232847e+03 1.057652e-01
1.519911e+03 9.983490e-02
1.873817e+03 9.355324e-02
2.310130e+03 8.746173e-02
2.848036e+03 8.207226e-02
3.511192e+03 7.784670e-02
4.328761e+03 7.521046e-02
5.336699e+03 7.460040e-02
6.579332e+03 7.654418e-02
8.111308e+03 8.176738e-02
1.000000e+04 9.131474e-02
1.232847e+04 1.066233e-01
1.519911e+04 1.293242e-01
1.873817e+04 1.601339e-01
2.310130e+04 1.955370e-01
2.848036e+04 2.215909e-01
3.511192e+04 2.119491e-01
4.328761e+04 1.512139e-01
5.336699e+04 7.224109e-02
6.579332e+04 2.283147e-02
8.111308e+04 5.297869e-03
1.000000e+05 1.034687e-03
1.232847e+05 1.872473e-04
1.519911e+05 3.294447e-05
1.873817e+05 5.744036e-06
2.310130e+05 9.989034e-07
2.848036e+05 1.735940e-07
3.511192e+05 3.016297e-08
4.328761e+05 5.240796e-09
5.336699e+05 9.105775e-10
6.579332e+05 1.582107e-10
8.111308e+05 2.748872e-11
1.000000e+06 4.776098e-12
1.232847e+06 8.298353e-13
1.519911e+06 1.441818e-13
1.873817e+06 2.505124e-14
2.310130e+06 4.352592e-15
2.848036e+06 7.562522e-16
3.511192e+06 1.313970e-16
4.328761e+06 2.282990e-17
5.336699e+06 3.966640e-18
6.579332e+06 6.891939e-19
8.111308e+06 1.197458e-19
1.000000e+07 2.080553e-20
