1.000000e-02 5.392394e-03
1.232847e-02 5.700600e-03
1.519911e-02 6.026422e-03
1.873817e-02 6.370867e-03
2.310130e-02 6.734999e-03
2.848036e-02 7.119942e-03
3.511192e-02 7.526888e-03
4.328761e-02 7.957093e-03
5.336699e-02 8.411886e-03
6.579332e-02 8.892674e-03
8.111308e-02 9.400941e-03
1.000000e-01 9.938259e-03
1.232847e-01 1.050629e-02
1.519911e-01 1.110678e-02
1.873817e-01 1.174160e-02
2.310130e-01 1.241270e-02
2.848036e-01 1.312216e-02
3.511192e-01 1.387216e-02
4.328761e-01 1.466504e-02
5.336699e-01 1.550323e-02
6.579332e-01 1.638932e-02
8.111308e-01 1.732607e-02
1.000000e+00 1.831635e-02
1.232847e+00 1.936324e-02
1.519911e+00 2.046996e-02
1.873817e+00 2.163993e-02
2.310130e+00 2.287679e-02
2.848036e+00 2.418434e-02
3.511192e+00 2.556664e-02
4.328761e+00 2.702798e-02
5.336699e+00 2.857288e-02
6.579332e+00 3.020613e-02
8.111308e+00 3.193279e-02
1.000000e+01 3.375821e-02
1.232847e+01 3.568802e-02
1.519911e+01 3.772811e-02
1.873817e+01 3.988468e-02
2.310130e+01 4.216415e-02
2.848036e+01 4.457314e-02
3.511192e+01 4.711838e-02
4.328761e+01 4.980666e-02
5.336699e+01 5.264463e-02
6.579332e+01 5.563862e-02
8.111308e+01 5.879439e-02
1.000000e+02 6.211684e-02
1.232847e+02 6.560953e-02
1.519911e+02 6.927425e-02
1.873817e+02 7.311038e-02
2.310130e+02 7.711422e-02
2.848036e+02 8.127817e-02
3.511192e+02 8.558987e-02
4.328761e+02 9.003119e-02
5.336699e+02 9.457724e-02
6.579332e+02 9.919540e-02
8.111308e+02 1.038443e-01
1.000000e+03 1.084730e-01
1.232847e+03 1.130204e-01
1.519911e+03 1.174149e-01
1.873817e+03 1.215740e-01
2.310130e+03 1.254053e-01
2.848036e+03 1.288068e-01
3.511192e+03 1.316684e-01
4.328761e+03 1.338739e-01
5.336699e+03 1.353030e-01
6.579332e+03 1.358349e-01
8.111308e+03 1.353520e-01
1.000000e+04 1.337462e-01
1.232847e+04 1.309257e-01
1.519911e+04 1.268242e-01
1.873817e+04 1.214117e-01
2.310130e+04 1.147061e-01
2.848036e+04 1.067843e-01
3.511192e+04 9.779062e-02
4.328761e+04 8.794101e-02
5.336699e+04 7.751821e-02
6.579332e+04 6.685753e-02
8.111308e+04 5.632145e-02
1.000000e+05 4.626580e-02
1.232847e+05 3.700321e-02
1.519911e+05 2.877178e-02
1.873817e+05 2.171614e-02
2.310130e+05 1.588423e-02
2.848036e+05 1.123844e-02
3.511192e+05 7.675751e-03
4.328761e+05 5.050859e-03
5.336699e+05 3.197709e-03
6.579332e+05 1.947454e-03
8.111308e+05 1.142759e-03
1.000000e+06 6.484446e-04
1.232847e+06 3.576863e-04
1.519911e+06 1.929625e-04
1.873817e+06 1.024150e-04
2.310130e+06 5.375273e-05
2.848036e+06 2.801039e-05
3.511192e+06 1.453320e-05
4.328761e+06 7.522347e-06
5.336699e+06 3.888743e-06
6.579332e+06 2.009212e-06
8.111308e+06 1.037908e-06
1.000000e+07 5.361385e-07
