1.000000e-02 7.116793e-03
1.232847e-02 7.491109e-03
1.519911e-02 7.885112e-03
1.873817e-02 8.299839e-03
2.310130e-02 8.736378e-03
2.848036e-02 9.195879e-03
3.511192e-02 9.679546e-03
4.328761e-02 1.018865e-02
5.336699e-02 1.072454e-02
6.579332e-02 1.128861e-02
8.111308e-02 1.188234e-02
1.000000e-01 1.250731e-02
1.232847e-01 1.316515e-02
1.519911e-01 1.385758e-02
1.873817e-01 1.458644e-02
2.310130e-01 1.535363e-02
2.848036e-01 1.616117e-02
3.511192e-01 1.701119e-02
4.328761e-01 1.790591e-02
5.336699e-01 1.884768e-02
6.579332e-01 1.983896e-02
8.111308e-01 2.088235e-02
1.000000e+00 2.198054e-02
1.232847e+00 2.313636e-02
1.519911e+00 2.435272e-02
1.873817e+00 2.563266e-02
2.310130e+00 2.697927e-02
2.848036e+00 2.839573e-02
3.511192e+00 2.988522e-02
4.328761e+00 3.145096e-02
5.336699e+00 3.309611e-02
6.579332e+00 3.482379e-02
8.111308e+00 3.663700e-02
1.000000e+01 3.853860e-02
1.232847e+01 4.053129e-02
1.519911e+01 4.261756e-02
1.873817e+01 4.479970e-02
2.310130e+01 4.707981e-02
2.848036e+01 4.945984e-02
3.511192e+01 5.194164e-02
4.328761e+01 5.452711e-02
5.336699e+01 5.721834e-02
6.579332e+01 6.001790e-02
8.111308e+01 6.292913e-02
1.000000e+02 6.595654e-02
1.232847e+02 6.910635e-02
1.519911e+02 7.238705e-02
1.873817e+02 7.581013e-02
2.310130e+02 7.939089e-02
2.848036e+02 8.314924e-02
3.511192e+02 8.711060e-02
4.328761e+02 9.130673e-02
5.336699e+02 9.577637e-02
6.579332e+02 1.005655e-01
8.111308e+02 1.057271e-01
1.000000e+03 1.113194e-01
1.232847e+03 1.174025e-01
1.519911e+03 1.240321e-01
1.873817e+03 1.312478e-01
2.310130e+03 1.390543e-01
2.848036e+03 1.473917e-01
3.511192e+03 1.560895e-01
4.328761e+03 1.648015e-01
5.336699e+03 1.729217e-01
6.579332e+03 1.794920e-01
8.111308e+03 1.831385e-01
1.000000e+04 1.821138e-01
1.232847e+04 1.745631e-01
1.519911e+04 1.591193e-01
1.873817e+04 1.357737e-01
2.310130e+04 1.066223e-01
2.848036e+04 7.578568e-02
3.511192e+04 4.807110e-02
4.328761e+04 2.696289e-02
5.336699e+04 1.335346e-02
6.579332e+04 5.888287e-03
8.111308e+04 2.354030e-03
1.000000e+05 8.740969e-04
1.232847e+05 3.088900e-04
1.519911e+05 1.059585e-04
1.873817e+05 3.576342e-05
2.310130e+05 1.197364e-05
2.848036e+05 3.993702e-06
3.511192e+05 1.329863e-06
4.328761e+05 4.425256e-07
5.336699e+05 1.472143e-07
6.579332e+05 4.896829e-08
8.111308e+05 1.628780e-08
1.000000e+06 5.417558e-09
1.232847e+06 1.801949e-09
1.519911e+06 5.993497e-10
1.873817e+06 1.993508e-10
2.310130e+06 6.630642e-11
2.848036e+06 2.205429e-11
3.511192e+06 7.335515e-12
4.328761e+06 2.439878e-12
5.336699e+06 8.115319e-13
6.579332e+06 2.699250e-13
8.111308e+06 8.978021e-14
1.000000e+07 2.986195e-14
