1.000000e-02 6.905180e-03
1.232847e-02 7.352202e-03
1.519911e-02 7.828163e-03
1.873817e-02 8.334937e-03
2.310130e-02 8.874518e-03
2.848036e-02 9.449030e-03
3.511192e-02 1.006073e-02
4.328761e-02 1.071204e-02
5.336699e-02 1.140551e-02
6.579332e-02 1.214387e-02
8.111308e-02 1.293003e-02
1.000000e-01 1.376708e-02
1.232847e-01 1.465833e-02
1.519911e-01 1.560727e-02
1.873817e-01 1.661764e-02
2.310130e-01 1.769342e-02
2.848036e-01 1.883884e-02
3.511192e-01 2.005842e-02
4.328761e-01 2.135694e-02
5.336699e-01 2.273953e-02
6.579332e-01 2.421163e-02
8.111308e-01 2.577903e-02
1.000000e+00 2.744789e-02
1.232847e+00 2.922477e-02
1.519911e+00 3.111661e-02
1.873817e+00 3.313077e-02
2.310130e+00 3.527498e-02
2.848036e+00 3.755734e-02
3.511192e+00 3.998619e-02
4.328761e+00 4.257006e-02
5.336699e+00 4.531741e-02
6.579332e+00 4.823641e-02
8.111308e+00 5.133454e-02
1.000000e+01 5.461807e-02
1.232847e+01 5.809140e-02
1.519911e+01 6.175622e-02
1.873817e+01 6.561046e-02
2.310130e+01 6.964708e-02
2.848036e+01 7.385263e-02
3.511192e+01 7.820575e-02
4.328761e+01 8.267557e-02
5.336699e+01 8.722028e-02
6.579332e+01 9.178593e-02
8.111308e+01 9.630580e-02
1.000000e+02 1.007006e-01
1.232847e+02 1.048799e-01
1.519911e+02 1.087445e-01
1.873817e+02 1.121910e-01
2.310130e+02 1.151169e-01
2.848036e+02 1.174277e-01
3.511192e+02 1.190439e-01
4.328761e+02 1.199076e-01
5.336699e+02 1.199888e-01
6.579332e+02 1.192882e-01
8.111308e+02 1.178381e-01
1.000000e+03 1.156999e-01
1.232847e+03 1.129585e-01
1.519911e+03 1.097147e-01
1.873817e+03 1.060762e-01
2.310130e+03 1.021484e-01
2.848036e+03 9.802605e-02
3.511192e+03 9.378662e-02
4.328761e+03 8.948567e-02
5.336699e+03 8.515447e-02
6.579332e+03 8.079995e-02
8.111308e+03 7.640696e-02
1.000000e+04 7.194284e-02
1.232847e+04 6.736441e-02
1.519911e+04 6.262718e-02
1.873817e+04 5.769637e-02
2.310130e+04 5.255853e-02
2.848036e+04 4.723188e-02
3.511192e+04 4.177265e-02
4.328761e+04 3.627509e-02
5.336699e+04 3.086377e-02
6.579332e+04 2.567880e-02
8.111308e+04 2.085694e-02
1.000000e+05 1.651304e-02
1.232847e+05 1.272612e-02
1.519911e+05 9.533051e-03
1.873817e+05 6.930057e-03
2.310130e+05 4.880020e-03
2.848036e+05 3.322465e-03
3.511192e+05 2.183441e-03
4.328761e+05 1.383908e-03
5.336699e+05 8.464761e-04
6.579332e+05 5.008398e-04
8.111308e+05 2.878286e-04
1.000000e+06 1.615048e-04
1.232847e+06 8.897233e-05
1.519911e+06 4.836813e-05
1.873817e+06 2.605757e-05
2.310130e+06 1.395631e-05
2.848036e+06 7.448210e-06
3.511192e+06 3.966705e-06
4.328761e+06 2.110161e-06
5.336699e+06 1.121900e-06
6.579332e+06 5.963266e-07
8.111308e+06 3.169396e-07
1.000000e+07 1.684464e-07
