1.000000e-02 1.366313e-02
1.232847e-02 1.414442e-02
1.519911e-02 1.464267e-02
1.873817e-02 1.515847e-02
2.310130e-02 1.569244e-02
2.848036e-02 1.624522e-02
3.511192e-02 1.681747e-02
4.328761e-02 1.740988e-02
5.336699e-02 1.802316e-02
6.579332e-02 1.865804e-02
8.111308e-02 1.931529e-02
1.000000e-01 1.999568e-02
1.232847e-01 2.070005e-02
1.519911e-01 2.142922e-02
1.873817e-01 2.218409e-02
2.310130e-01 2.296554e-02
2.848036e-01 2.377452e-02
3.511192e-01 2.461200e-02
4.328761e-01 2.547898e-02
5.336699e-01 2.637650e-02
6.579332e-01 2.730565e-02
8.111308e-01 2.826756e-02
1.000000e+00 2.926341e-02
1.232847e+00 3.029449e-02
1.519911e+00 3.136217e-02
1.873817e+00 3.246801e-02
2.310130e+00 3.361378e-02
2.848036e+00 3.480160e-02
3.511192e+00 3.603405e-02
4.328761e+00 3.731431e-02
5.336699e+00 3.864646e-02
6.579332e+00 4.003563e-02
8.111308e+00 4.148839e-02
1.000000e+01 4.301311e-02
1.232847e+01 4.462034e-02
1.519911e+01 4.632337e-02
1.873817e+01 4.813868e-02
2.310130e+01 5.008661e-02
2.848036e+01 5.219198e-02
3.511192e+01 5.448478e-02
4.328761e+01 5.700090e-02
5.336699e+01 5.978283e-02
6.579332e+01 6.288031e-02
8.111308e+01 6.635085e-02
1.000000e+02 7.025983e-02
1.232847e+02 7.468012e-02
1.519911e+02 7.969054e-02
1.873817e+02 8.537268e-02
2.310130e+02 9.180507e-02
2.848036e+02 9.905336e-02
3.511192e+02 1.071550e-01
4.328761e+02 1.160968e-01
5.336699e+02 1.257837e-01
6.579332e+02 1.360005e-01
8.111308e+02 1.463691e-01
1.000000e+03 1.563133e-01
1.232847e+03 1.650485e-01
1.519911e+03 1.716221e-01
1.873817e+03 1.750296e-01
2.310130e+03 1.744105e-01
2.848036e+03 1.692932e-01
3.511192e+03 1.598046e-01
4.328761e+03 1.467431e-01
5.336699e+03 1.314456e-01
6.579332e+03 1.154794e-01
8.111308e+03 1.002806e-01
1.000000e+04 8.688294e-02
1.232847e+04 7.580780e-02
1.519911e+04 6.708723e-02
1.873817e+04 6.032652e-02
2.310130e+04 5.472297e-02
2.848036e+04 4.904836e-02
3.511192e+04 4.180988e-02
4.328761e+04 3.202944e-02
5.336699e+04 2.061757e-02
6.579332e+04 1.054845e-02
8.111308e+04 4.230927e-03
1.000000e+05 1.383119e-03
1.232847e+05 3.939787e-04
1.519911e+05 1.039375e-04
1.873817e+05 2.643367e-05
2.310130e+05 6.619368e-06
2.848036e+05 1.647782e-06
3.511192e+05 4.093289e-07
4.328761e+05 1.016116e-07
5.336699e+05 2.521852e-08
6.579332e+05 6.258457e-09
8.111308e+05 1.553126e-09
1.000000e+06 3.854286e-10
1.232847e+06 9.564899e-11
1.519911e+06 2.373650e-11
1.873817e+06 5.890511e-12
2.310130e+06 1.461804e-12
2.848036e+06 3.627651e-13
3.511192e+06 9.002471e-14
4.328761e+06 2.234076e-14
5.336699e+06 5.544141e-15
6.579332e+06 1.375848e-15
8.111308e+06 3.414340e-16
1.000000e+07 8.473113e-17
