1.000000e-02 1.338056e-02
1.232847e-02 1.417522e-02
1.519911e-02 1.501708e-02
1.873817e-02 1.590894e-02
2.310130e-02 1.685376e-02
2.848036e-02 1.785470e-02
3.511192e-02 1.891508e-02
4.328761e-02 2.003844e-02
5.336699e-02 2.122851e-02
6.579332e-02 2.248926e-02
8.111308e-02 2.382489e-02
1.000000e-01 2.523984e-02
1.232847e-01 2.673882e-02
1.519911e-01 2.832682e-02
1.873817e-01 3.000914e-02
2.310130e-01 3.179137e-02
2.848036e-01 3.367944e-02
3.511192e-01 3.567963e-02
4.328761e-01 3.779860e-02
5.336699e-01 4.004336e-02
6.579332e-01 4.242130e-02
8.111308e-01 4.494014e-02
1.000000e+00 4.760789e-02
1.232847e+00 5.043274e-02
1.519911e+00 5.342283e-02
1.873817e+00 5.658601e-02
2.310130e+00 5.992939e-02
2.848036e+00 6.345874e-02
3.511192e+00 6.717774e-02
4.328761e+00 7.108692e-02
5.336699e+00 7.518242e-02
6.579332e+00 7.945441e-02
8.111308e+00 8.388532e-02
1.000000e+01 8.844786e-02
1.232847e+01 9.310302e-02
1.519911e+01 9.779813e-02
1.873817e+01 1.024653e-01
2.310130e+01 1.070209e-01
2.848036e+01 1.113656e-01
3.511192e+01 1.153867e-01
4.328761e+01 1.189617e-01
5.336699e+01 1.219643e-01
6.579332e+01 1.242722e-01
8.111308e+01 1.257763e-01
1.000000e+02 1.263894e-01
1.232847e+02 1.260554e-01
1.519911e+02 1.247548e-01
1.873817e+02 1.225076e-01
2.310130e+02 1.193717e-01
2.848036e+02 1.154373e-01
3.511192e+02 1.108179e-01
4.328761e+02 1.056394e-01
5.336699e+02 1.000296e-01
6.579332e+02 9.410823e-02
8.111308e+02 8.798061e-02
1.000000e+03 8.173374e-02
1.232847e+03 7.543634e-02
1.519911e+03 6.914152e-02
1.873817e+03 6.289147e-02
2.310130e+03 5.672322e-02
2.848036e+03 5.067422e-02
3.511192e+03 4.478669e-02
4.328761e+03 3.910983e-02
5.336699e+03 3.369939e-02
6.579332e+03 2.861450e-02
8.111308e+03 2.391257e-02
1.000000e+04 1.964311e-02
1.232847e+04 1.584210e-02
1.519911e+04 1.252805e-02
1.873817e+04 9.700630e-03
2.310130e+04 7.342049e-03
2.848036e+04 5.420407e-03
3.511192e+04 3.893913e-03
4.328761e+04 2.714844e-03
5.336699e+04 1.832580e-03
6.579332e+04 1.195744e-03
8.111308e+04 7.540191e-04
1.000000e+05 4.602596e-04
1.232847e+05 2.728900e-04
1.519911e+05 1.578991e-04
1.873817e+05 8.962633e-05
2.310130e+05 5.015373e-05
2.848036e+05 2.778489e-05
3.511192e+05 1.528881e-05
4.328761e+05 8.375890e-06
5.336699e+05 4.576031e-06
6.579332e+05 2.495820e-06
8.111308e+05 1.359873e-06
1.000000e+06 7.405013e-07
1.232847e+06 4.030922e-07
1.519911e+06 2.193806e-07
1.873817e+06 1.193836e-07
2.310130e+06 6.496279e-08
2.848036e+06 3.534847e-08
3.511192e+06 1.923398e-08
4.328761e+06 1.046559e-08
5.336699e+06 5.694516e-09
6.579332e+06 3.098483e-09
8.111308e+06 1.685936e-09
1.000000e+07 9.173455e-10
