1.000000e-02 5.342019e-03
1.232847e-02 5.649536e-03
1.519911e-02 5.974755e-03
1.873817e-02 6.318696e-03
2.310130e-02 6.682436e-03
2.848036e-02 7.067115e-03
3.511192e-02 7.473938e-03
4.328761e-02 7.904180e-03
5.336699e-02 8.359190e-03
6.579332e-02 8.840392e-03
8.111308e-02 9.349295e-03
1.000000e-01 9.887493e-03
1.232847e-01 1.045667e-02
1.519911e-01 1.105862e-02
1.873817e-01 1.169521e-02
2.310130e-01 1.236846e-02
2.848036e-01 1.308046e-02
3.511192e-01 1.383344e-02
4.328761e-01 1.462977e-02
5.336699e-01 1.547194e-02
6.579332e-01 1.636260e-02
8.111308e-01 1.730452e-02
1.000000e+00 1.830066e-02
1.232847e+00 1.935415e-02
1.519911e+00 2.046828e-02
1.873817e+00 2.164654e-02
2.310130e+00 2.289262e-02
2.848036e+00 2.421042e-02
3.511192e+00 2.560407e-02
4.328761e+00 2.707793e-02
5.336699e+00 2.863659e-02
6.579332e+00 3.028492e-02
8.111308e+00 3.202804e-02
1.000000e+01 3.387133e-02
1.232847e+01 3.582043e-02
1.519911e+01 3.788124e-02
1.873817e+01 4.005987e-02
2.310130e+01 4.236263e-02
2.848036e+01 4.479594e-02
3.511192e+01 4.736624e-02
4.328761e+01 5.007989e-02
5.336699e+01 5.294298e-02
6.579332e+01 5.596110e-02
8.111308e+01 5.913908e-02
1.000000e+02 6.248061e-02
1.232847e+02 6.598784e-02
1.519911e+02 6.966085e-02
1.873817e+02 7.349702e-02
2.310130e+02 7.749038e-02
2.848036e+02 8.163080e-02
3.511192e+02 8.590319e-02
4.328761e+02 9.028658e-02
5.336699e+02 9.475331e-02
6.579332e+02 9.926815e-02
8.111308e+02 1.037876e-01
1.000000e+03 1.082595e-01
1.232847e+03 1.126224e-01
1.519911e+03 1.168061e-01
1.873817e+03 1.207313e-01
2.310130e+03 1.243113e-01
2.848036e+03 1.274522e-01
3.511192e+03 1.300550e-01
4.328761e+03 1.320175e-01
5.336699e+03 1.332361e-01
6.579332e+03 1.336081e-01
8.111308e+03 1.330351e-01
1.000000e+04 1.314255e-01
1.232847e+04 1.286999e-01
1.519911e+04 1.247969e-01
1.873817e+04 1.196821e-01
2.310130e+04 1.133588e-01
2.848036e+04 1.058809e-01
3.511192e+04 9.736481e-02
4.328761e+04 8.799664e-02
5.336699e+04 7.803162e-02
6.579332e+04 6.778134e-02
8.111308e+04 5.758884e-02
1.000000e+05 4.779471e-02
1.232847e+05 3.870123e-02
1.519911e+05 3.054219e-02
1.873817e+05 2.346516e-02
2.310130e+05 1.752858e-02
2.848036e+05 1.271196e-02
3.511192e+05 8.934097e-03
4.328761e+05 6.073599e-03
5.336699e+05 3.987497e-03
6.579332e+05 2.526222e-03
8.111308e+05 1.545356e-03
1.000000e+06 9.149798e-04
1.232847e+06 5.264927e-04
1.519911e+06 2.959599e-04
1.873817e+06 1.634308e-04
2.310130e+06 8.910751e-05
2.848036e+06 4.817374e-05
3.511192e+06 2.590653e-05
4.328761e+06 1.388929e-05
5.336699e+06 7.434500e-06
6.579332e+06 3.976522e-06
8.111308e+06 2.126379e-06
1.000000e+07 1.136989e-06
